Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529940.31877,-0.0988250037426748,1.52783907484359,1.37650239361015,0.00458799256011844,0.0352560691535473,0.019022349268198,V
1526529940.3198,-0.118220227284714,1.52872614948804,1.39615557274977,0.00531145744025707,0.0352937690913677,0.01805205270648,V
1526529940.33568,-0.138322251347915,1.52924731856722,1.41635880846079,0.00607814732939005,0.0353155545890331,0.0174281653016806,V
1526529940.34998,-0.156752808634458,1.5291247455256,1.43492012229634,-0.00686316238716245,0.0265824273228645,0.0526996552944183,V
1526529940.35118,-0.169012238911329,1.52853131385668,1.44723984175524,-0.00625947071239352,0.0265575293451548,0.0532012954354286,V
1526529940.36779,-0.262737743514263,1.53079596269186,1.54096044853555,-0.01781190559268,0.0404903739690781,0.0290348343551159,V
1526529940.38194,-0.269310632356571,1.52977652341441,1.54782215281364,-0.00640777079388499,0.046079583466053,0.000315050041535869,V
1526529940.38281,-0.277288371696393,1.52865299979813,1.55632059008262,-0.00578546291217208,0.0460328795015812,0.00130642065778375,V
1526529940.39743,-0.286069936252909,1.5276935338087,1.56552014622067,-0.0111104976385832,0.0758381858468056,-0.0176826920360327,V
1526529940.4137,-0.297128930846631,1.52682000013513,1.57680663893024,-0.0103985825553536,0.0758001655340195,-0.0169852189719677,V
1526529940.41525,-0.313415592929884,1.52583904960395,1.59278264685246,-0.00941355992108583,0.0757565572857857,-0.0162681695073843,V
1526529940.42985,-0.339498141061075,1.52502084812484,1.61794132418495,-0.0256550069898367,0.122167207300663,-0.0283245388418436,V
1526529940.4453,-0.374333021103414,1.52426461614486,1.65132235178844,-0.0647635832428932,0.202118888497353,-0.0649214908480644,V
1526529940.44612,-0.416469446460585,1.52365054629547,1.69140941808823,-0.0627068355679512,0.20209014415741,-0.0651154071092606,V
1526529940.46149,-0.461611144766679,1.52299530478232,1.73376986947762,-0.153919368982315,0.342043161392212,-0.0322000086307526,V
1526529940.47687,-0.503904025829432,1.52185474415113,1.77247787382158,-0.197065949440002,0.437126576900482,0.00849370751529932,V
1526529940.47769,-0.540001974817957,1.52013683246619,1.80408948911091,-0.194653049111366,0.437041044235229,0.0090849194675684,V
1526529940.49268,-0.56297121814098,1.51764346420061,1.82236203560455,-0.192333474755287,0.436911702156067,0.010581249371171,V
1526529940.50888,-0.571274870691777,1.51423640141358,1.82580059472222,-0.195645615458488,0.497042894363403,0.0575480498373508,V
1526529940.50991,-0.565425193362987,1.51008368206106,1.81532835103292,-0.193703219294548,0.496799528598785,0.0612264014780521,V
1526529940.5244,-0.547837332823477,1.5049841151734,1.79390898079095,-0.155078008770943,0.516984939575195,0.0909455418586731,V
1526529940.54105,-0.520254024528332,1.49865017153081,1.76326311957723,-0.136698335409164,0.495949000120163,0.0833594053983688,V
1526529940.54199,-0.486812973763461,1.49105839267802,1.72667681124817,-0.135268315672874,0.495373040437698,0.0912129729986191,V
1526529940.55637,-0.457776702598749,1.48269827538321,1.6937121665984,-0.120554074645042,0.442304134368896,-0.0123682813718915,V
1526529940.57264,-0.436383008245475,1.47396510592867,1.66708474178405,-0.118575923144817,0.441497772932053,-0.0036735946778208,V
1526529940.57349,-0.423774167028798,1.46557936611495,1.6478928896039,-0.116253271698952,0.440652042627335,0.00443963473662734,V
1526529940.58806,-0.417482593090521,1.45786119084561,1.63408845912721,-0.131049081683159,0.368644863367081,-0.0602834448218346,V
1526529940.60369,-0.412500946670131,1.44985996708282,1.62087314273361,-0.0887652337551117,0.276280701160431,0.0337707661092281,V
1526529940.6048,-0.40813628420617,1.44119603840775,1.60816818502058,-0.085836336016655,0.275198221206665,0.0418707653880119,V
1526529940.61997,-0.398579277639809,1.43172280712755,1.59031616554588,-0.0853429883718491,0.175006717443466,0.0636723190546036,V
1526529940.63615,-0.384507547878584,1.42160810753234,1.56763050869491,-0.0121022900566459,0.069946750998497,-0.0677991211414337,V
1526529940.63682,-0.371143601293956,1.41145174586299,1.54538333309768,-0.0103087686002254,0.0683861821889877,-0.0577139519155025,V
1526529940.65154,-0.363116151871311,1.40141969997056,1.52714083725083,-0.00798237510025501,0.0667447298765182,-0.048005286604166,V
1526529940.66889,-0.362435167394969,1.39108584148939,1.51448303300436,0.0984543040394783,-0.072226345539093,-0.105007708072662,V
1526529940.66944,-0.3687870217362,1.38062032043177,1.50849503496495,0.103222921490669,-0.0741508454084396,-0.0958182662725449,V
1526529940.68415,-0.375387647079942,1.36998085707491,1.50391875701227,0.127056330442429,-0.195541307330132,-0.0844104066491127,V
1526529940.70142,-0.377403690066717,1.35910768865025,1.49765248655726,0.0375564470887184,-0.349837154150009,5.77479368075728e-05,V
1526529940.7023,-0.369539573046531,1.34770583440547,1.4843983531118,0.0400392562150955,-0.35229629278183,0.0110424626618624,V
1526529940.71574,-0.350451005413439,1.33497270716354,1.46167203609581,0.04034373909235,-0.355192422866821,0.0241758152842522,V
1526529940.73112,-0.322227806205349,1.32031982904391,1.43091650853592,0.0271331202238798,-0.495026975870132,0.118165172636509,V
1526529940.73557,-0.289766719897652,1.30468151378025,1.39615833436298,0.0237812735140324,-0.499021500349045,0.135077938437462,V
1526529940.74713,-0.256231768104475,1.28922022812931,1.36038636565108,0.0470918975770473,-0.551313698291779,-0.0574043095111847,V
1526529940.76286,-0.223510114211655,1.27483725987539,1.32584024203376,0.115336656570435,-0.570225775241852,-0.208776816725731,V
1526529940.76385,-0.193533676678739,1.26175226483662,1.29502811039266,0.109185837209225,-0.574123919010162,-0.194709420204163,V
1526529940.77873,-0.167118301279642,1.25017040635683,1.26876738255047,0.18665586411953,-0.563946902751923,-0.243398815393448,V
1526529940.79537,-0.145267193700417,1.24045050049576,1.24772624915072,0.181186363101006,-0.567054986953735,-0.233215034008026,V
1526529940.79617,-0.127896845456307,1.23302123434592,1.23099454602936,0.176499679684639,-0.569490909576416,-0.225486651062965,V
1526529940.81056,-0.115000630945492,1.22864470164989,1.2179858926706,0.149064600467682,-0.542111158370972,-0.304122060537338,V
1526529940.82651,-0.105961125171802,1.2269870224778,1.20773514397608,0.152944460511208,-0.493398010730743,-0.265934616327286,V
1526529940.82729,-0.101017961022976,1.22718284787956,1.2008275152413,0.151268556714058,-0.493332028388977,-0.265945941209793,V
1526529940.84235,-0.0985763330022291,1.22827761672313,1.1964979877516,0.118411973118782,-0.415693253278732,-0.121641531586647,V
1526529940.8579,-0.0963832986793823,1.23011499997038,1.19320551356018,0.032017320394516,-0.321556627750397,-0.102724179625511,V
1526529940.85867,-0.0942986294133375,1.23274471501626,1.19048280953748,0.0310904458165169,-0.320681214332581,-0.105126589536667,V
1526529940.87461,-0.0936870688031148,1.23652934804124,1.18943228586032,0.0305542815476656,-0.319432824850082,-0.108664683997631,V
1526529940.88993,-0.0957459332706899,1.24136678780946,1.19094468782848,0.0674105882644653,-0.241852790117264,-0.0964049100875854,V
1526529940.8907,-0.100767058933128,1.24680092984502,1.19538401999437,0.0685093626379967,-0.240108802914619,-0.101684831082821,V
1526529940.90652,-0.106824277367518,1.25270155995488,1.20101576006461,-0.00965268258005381,-0.169093981385231,-0.0380701310932636,V
1526529940.92171,-0.112041404626371,1.2591564794393,1.20627898823308,-0.0830730497837067,-0.121669545769691,0.0235084127634764,V
1526529940.92249,-0.116216456463084,1.26555688354174,1.21098823881452,-0.0825083628296852,-0.119726568460464,0.0173054151237011,V
1526529940.93775,-0.119935648992941,1.27143663194844,1.2157506831215,-0.0895773693919182,-0.133478999137878,0.11858031898737,V
1526529940.95381,-0.122420111632166,1.27653212355592,1.21978278608214,-0.0894450843334198,-0.131988704204559,0.113655537366867,V
1526529940.95478,-0.124002569749196,1.28121899551441,1.22309170330464,-0.0895447582006454,-0.130639865994453,0.109145015478134,V
1526529940.96943,-0.126215984856257,1.28572123153621,1.22684870938263,-0.143950313329697,-0.17921444773674,0.0888984352350235,V
1526529940.98527,-0.129430719502263,1.28995650755003,1.2312329976259,-0.188744530081749,-0.306816160678864,0.111651599407196,V
1526529940.98629,-0.137180912389753,1.29453125514846,1.23876820957302,-0.187217026948929,-0.305558264255524,0.107009008526802,V
1526529941.00216,-0.152640072666225,1.30066787365545,1.25195013346448,-0.201765269041061,-0.514656901359558,-0.0333055704832077,V
1526529941.01788,-0.175540173098187,1.30865269776775,1.2700048117144,-0.431029617786407,-0.699705958366394,-0.0444831103086472,V
1526529941.01871,-0.202230263908213,1.31852712488542,1.28968059152636,-0.426154136657715,-0.69719409942627,-0.0551367476582527,V
1526529941.03513,-0.229000563007263,1.33035868289675,1.30780525689877,-0.422231823205948,-0.694308757781982,-0.0677410140633583,V
1526529941.04916,-0.253533894589999,1.34412198669811,1.32265234032055,-0.546168804168701,-0.856940686702728,-0.0608428344130516,V
1526529941.05,-0.272863551966648,1.35905071667535,1.33213902344015,-0.54590117931366,-0.853694319725037,-0.0760052725672722,V
1526529941.06469,-0.280484341806411,1.37481907010937,1.33021461779132,-0.594563961029053,-0.896049499511719,-0.0523405708372593,V
1526529941.08054,-0.274747588255368,1.39215661080587,1.31514449557998,-0.493066728115082,-0.794584929943085,-0.249383583664894,V
1526529941.08171,-0.25510784414859,1.41175056285409,1.28593603595599,-0.501308858394623,-0.791292428970337,-0.267159730195999,V
1526529941.09615,-0.217047220402776,1.43375183035834,1.23748575000937,-0.205687582492828,-0.535224318504333,-0.269390940666199,V
1526529941.11246,-0.156889753122998,1.45701639159976,1.16669913746541,-0.217367991805077,-0.532314360141754,-0.290661334991455,V
1526529941.11342,-0.0644338954281938,1.47972787440147,1.06354138840731,-0.229251682758331,-0.529992282390594,-0.312047600746155,V
1526529941.12867,0.0856889741893443,1.5002582216566,0.902902117342604,0.0550489947199821,-0.176299646496773,-0.125335603952408,V
1526529941.14416,0.326144997626351,1.51630689045851,0.653291274896121,0.321631371974945,0.188914984464645,0.0602431930601597,V
1526529941.14507,0.654153912181829,1.52539741146016,0.318190505348117,0.311465591192245,0.189368814229965,0.0446662604808807,V
1526529941.16162,0.988455612212779,1.52720172969269,-0.0214266112986543,0.430338144302368,0.514888525009155,0.182080149650574,V
1526529941.17569,1.22743725803822,1.52440389453073,-0.265029148544074,0.424547135829926,0.803413212299347,0.122652910649776,V
1526529941.17652,1.35647208223076,1.51981237646263,-0.399472416250946,0.418420076370239,0.803189754486084,0.117879338562489,V
1526529941.19155,1.4173740322418,1.51493350529883,-0.466582452809203,0.413038015365601,0.802929222583771,0.115572981536388,V
1526529941.20774,1.45228496632084,1.50983614025936,-0.508154464084901,0.360464364290237,0.943134546279907,-0.176466926932335,V
1526529941.20873,1.48916957735325,1.50565786919536,-0.551360086979554,0.356083810329437,0.942871332168579,-0.178362667560577,V
1526529941.22343,1.52678222008754,1.50374409666547,-0.593625745709531,0.534594893455505,0.951320350170135,-0.266628950834274,V
1526529941.23932,1.55991688735269,1.50388294693208,-0.628825202308925,0.415425032377243,0.883321225643158,-0.248448595404625,V
1526529941.24015,1.59118649838911,1.50560972800325,-0.659365947687588,0.417157649993896,0.883435189723969,-0.250504165887833,V
1526529941.25541,1.62074266526902,1.50832733756655,-0.686797326482904,0.313290357589722,0.774660766124725,-0.264637172222137,V
1526529941.27216,1.65588970802885,1.51223696717055,-0.720622522551015,0.317326724529266,0.774897217750549,-0.266494542360306,V
1526529941.27308,1.70797850591588,1.51713341464911,-0.773315656724586,0.322507619857788,0.77517181634903,-0.268855392932892,V
1526529941.28699,1.77728372507988,1.52197424391948,-0.844388709145239,0.175378546118736,0.61681991815567,-0.23466083407402,V
1526529941.30279,1.84672412388911,1.52606973906589,-0.915504854150289,-0.02220737375319,0.436408370733261,-0.0749864131212234,V
1526529941.30336,1.88972216880322,1.52915573974928,-0.959033665184416,-0.0187163539230824,0.436541616916656,-0.0758576765656471,V
1526529941.31884,1.90053796583519,1.53163731553605,-0.968729931548682,-0.0783912092447281,0.281841427087784,-0.0323144532740116,V
1526529941.33587,1.88392220077655,1.53345954976581,-0.949512474569086,-0.0768643543124199,0.281911104917526,-0.0311363860964775,V
1526529941.33651,1.84922752532401,1.53461857099977,-0.911489533835158,-0.0761281996965408,0.281953692436218,-0.0295792613178492,V
1526529941.351,1.81018795170736,1.53532681458453,-0.869029536288314,-0.0902216583490372,0.15874907374382,-0.0430001467466354,V
1526529941.36918,1.76486824936922,1.53568715792967,-0.820584683594623,-0.0956307351589203,0.0702608153223991,-0.0222725514322519,V
1526529941.36975,1.71672963187237,1.53564974737881,-0.76970160336529,-0.0959535762667656,0.0702594965696335,-0.0206127483397722,V
1526529941.38299,1.66148069333099,1.53502869579433,-0.712498372936277,-0.146910667419434,0.0127271059900522,0.0169336888939142,V
1526529941.39837,1.59510528789938,1.53352275409063,-0.645270724979767,-0.127860620617867,-0.00785095151513815,0.0647222697734833,V
1526529941.40155,1.52938642090078,1.53110739985768,-0.57944479951003,-0.130251184105873,-0.00794387422502041,0.0672706663608551,V
1526529941.41444,1.45829761034532,1.52854554964898,-0.508373835895768,-0.132577896118164,-0.00804880354553461,0.0703697800636292,V
1526529941.43006,1.39369556361554,1.52584478393115,-0.443365510101203,-0.053510881960392,-0.0347778499126434,0.066174790263176,V
1526529941.43081,1.35067021894835,1.5231209215865,-0.399028293921938,-0.0557847134768963,-0.034903958439827,0.068664163351059,V
1526529941.44581,1.34275803762547,1.52054111474242,-0.389067518694829,-0.0553422793745995,-0.0304678492248058,-0.0664025247097015,V
1526529941.46185,1.38598817576639,1.51884464204174,-0.43041748598048,0.0469936616718769,-0.0562503077089787,-0.266733407974243,V
1526529941.46273,1.50007174279257,1.51832187993283,-0.545259121118953,0.0457184761762619,-0.0562775917351246,-0.272569209337234,V
1526529941.47777,1.66984599179741,1.517202479077,-0.719350679578489,0.0459527857601643,-0.0874953791499138,-0.159884035587311,V
0,0,0,0,0,0,0,0,0
1526529942.16067,-1.57243066989008,1.55437404058513,2.80534133885775,-0.0283935368061066,0.00810490362346172,-0.0873834043741226,V
1526529942.1616,-1.77689879186804,1.55560562215545,3.01295536176401,-0.0299464277923107,0.00812436919659376,-0.090465173125267,V
1526529942.17657,-1.70489483748935,1.55550035527349,2.93869974799254,0.10170590877533,-0.0448557510972023,0.390319555997849,V
1526529942.19325,-1.3555747080226,1.55324273161278,2.58718452200855,0.103695586323738,-0.0448928289115429,0.396113127470016,V
1526529942.19457,-1.10004179608193,1.54890277689201,2.32967277719461,0.106058403849602,-0.0449784249067307,0.402293711900711,V
1526529942.20849,-0.956588779468155,1.54502215469991,2.18544727579346,-0.0703237801790237,0.0625340789556503,-0.0486853010952473,V
1526529942.22464,-0.867347997779858,1.54230383294643,2.09609017423948,-0.105379819869995,0.0577453598380089,-0.118229798972607,V
1526529942.22542,-0.811072420568573,1.54073984780737,2.0395441472749,-0.105317257344723,0.0576995834708214,-0.115960292518139,V
1526529942.24014,-0.766615565625384,1.53975244816968,1.99482860136426,-0.0491775013506413,0.0351627096533775,-0.0171335935592651,V
1526529942.25559,-0.719108699768779,1.5386906902502,1.94715119664789,-0.0433998666703701,0.042117714881897,-0.0710324123501778,V
1526529942.25635,-0.686665237649752,1.53805564138742,1.91456370962009,-0.0437920428812504,0.0420971289277077,-0.0698683708906174,V
1526529942.27251,-0.668981158141961,1.53804670963498,1.89645529596939,-0.044237419962883,0.0420968346297741,-0.0694983527064323,V
1526529942.28782,-0.664773445857152,1.53832089953092,1.89152532808532,-0.008030965924263,0.0319739393889904,-0.0513487905263901,V
1526529942.28858,-0.66671325579593,1.53852360881113,1.89266185608955,-0.00810672156512737,0.0319805033504963,-0.0515469126403332,V
1526529942.30474,-0.665983818626762,1.53812880094263,1.89108668404847,0.0332715287804604,0.0112309902906418,0.0262315291911364,V
1526529942.31938,-0.663747432430384,1.53739908578253,1.88808880868895,0.0190606936812401,0.0166390184313059,-0.01909314468503,V
1526529942.32015,-0.664843085599104,1.53667068301904,1.88835365609897,0.0195386204868555,0.016614431515336,-0.0185427647083998,V
1526529942.33631,-0.675191029314209,1.53618724476226,1.89802571689484,0.0195680297911167,0.0152550470083952,-0.0571727119386196,V
1526529942.35149,-0.691397106995706,1.53582789309917,1.91380629324888,0.0202318858355284,0.0152425486594439,-0.0572500862181187,V
1526529942.35229,-0.708334578514664,1.53590788281282,1.93073791852402,0.0206328295171261,0.0152453416958451,-0.0576922111213207,V
1526529942.36888,-0.718201905893938,1.53606825984297,1.94083940229573,-0.00409944262355566,0.0248639602214098,-0.0394681580364704,V
1526529942.38313,-0.717743569745786,1.53606051774387,1.94054247905037,-0.00804310664534569,0.0465922057628632,-0.0217211470007896,V
1526529942.38417,-0.714090173051508,1.53585327749283,1.93704399918154,-0.00800319015979767,0.046584989875555,-0.0214813612401485,V
1526529942.40114,-0.711904862726118,1.53559037180726,1.93509733978891,-0.010284923017025,0.0870115607976913,-0.0554884746670723,V
1526529942.4159,-0.714005561877788,1.5352803284312,1.93732973693066,-0.0419779866933823,0.144129499793053,-0.0829821154475212,V
1526529942.41719,-0.722360876399224,1.53489807157717,1.94566592713375,-0.0415020100772381,0.14411586523056,-0.0828907340764999,V
1526529942.43065,-0.7428003738601,1.53463641782495,1.96578978069114,-0.0407797805964947,0.144106432795525,-0.0831887349486351,V
1526529942.4468,-0.771228570460513,1.53421705349243,1.9934843040912,-0.0818091258406639,0.247911989688873,-0.0755678862333298,V
1526529942.44766,-0.804962247202895,1.53373732080864,2.02619916913689,-0.0805936232209206,0.247894331812859,-0.0761102363467216,V
1526529942.46243,-0.833264319547638,1.53301762530643,2.05350067829663,-0.131118357181549,0.364841282367706,-0.0457682423293591,V
1526529942.4785,-0.844732297450602,1.53190344608958,2.0642188044711,-0.140936926007271,0.439673453569412,0.021390650421381,V
1526529942.47941,-0.835819244486996,1.53035388484292,2.05521958913548,-0.140019536018372,0.439612001180649,0.0226870533078909,V
1526529942.49432,-0.798545571364395,1.52811043009585,2.01864629890419,-0.139445006847382,0.43951877951622,0.0253499615937471,V
1526529942.51028,-0.734933050504924,1.52489315397385,1.95640974244472,-0.0862811803817749,0.506270825862885,0.0990601852536201,V
1526529942.51127,-0.66612056803231,1.52047515973786,1.8890693168941,-0.0859678015112877,0.506058394908905,0.104564756155014,V
1526529942.52611,-0.611083219438786,1.51414746380498,1.83483660302809,0.0362235903739929,0.548551499843597,0.106140814721584,V
1526529942.54248,-0.579594793565327,1.50601199399432,1.80329492493341,0.0574597641825676,0.547813713550568,0.0700505450367928,V
1526529942.54329,-0.567642861836225,1.49652578745774,1.79037256842241,0.061897736042738,0.547154724597931,0.0784495770931244,V
1526529942.55812,-0.566037846517512,1.48608094275516,1.78660430701933,-0.0661333650350571,0.489532083272934,0.0740568116307259,V
1526529942.57419,-0.562120812898772,1.47548127939245,1.77955249779292,-0.0607869252562523,0.488579243421555,0.083166316151619,V
1526529942.57506,-0.547346172589848,1.46455362764451,1.76079055162706,-0.0563240498304367,0.487479835748672,0.0931907519698143,V
1526529942.58998,-0.524154076641115,1.45253131914937,1.73355164123277,-0.13578799366951,0.389117747545242,0.172858372330666,V
1526529942.60565,-0.495450665965283,1.43878804197388,1.70141824929249,-0.0527475886046886,0.246899530291557,0.188582301139832,V
1526529942.60625,-0.468445661137538,1.42285818266873,1.67179246807179,-0.0487752370536327,0.244677066802979,0.204304397106171,V
1526529942.62111,-0.449911743640025,1.40575866752745,1.65071237334769,-0.04049127176404,0.119743466377258,0.0408388525247574,V
1526529942.63741,-0.439595006364659,1.38826892426212,1.63706830901116,-0.227729290723801,-0.0456341467797756,-0.0601074248552322,V
1526529942.63895,-0.430013997130186,1.37128231516366,1.62378891957055,-0.222354024648666,-0.0488592050969601,-0.0442157350480556,V
1526529942.65338,-0.415840127068498,1.35569288374018,1.60545847975484,-0.218753069639206,-0.0520678982138634,-0.0291074085980654,V
1526529942.66996,-0.395283559071146,1.34130114228873,1.5804703063738,-0.286959499120712,-0.196033701300621,-0.0196092817932367,V
1526529942.67068,-0.369966745004106,1.32719130682111,1.55076160720567,-0.287342339754105,-0.199340328574181,-0.00467038666829467,V
1526529942.68486,-0.343945433728497,1.31256565065156,1.52018983092703,-0.110665440559387,-0.336470872163773,0.0421104356646538,V
1526529942.70187,-0.319293092352818,1.29737629374716,1.49096817706955,-0.0258357673883438,-0.440497785806656,-0.0771941617131233,V
1526529942.70255,-0.29657501372268,1.28247230676237,1.46373306609609,-0.0274966396391392,-0.444629043340683,-0.0616402365267277,V
1526529942.71692,-0.276559046707072,1.26831566826718,1.43943759742977,0.093468502163887,-0.515782237052917,-0.149618178606033,V
1526529942.73503,-0.259840857310487,1.2549421240519,1.41858980388397,0.0919395163655281,-0.519851326942444,-0.135986745357513,V
1526529942.73582,-0.246340171437361,1.24275283513089,1.40068967770419,0.0906991437077522,-0.523708164691925,-0.123722791671753,V
1526529942.74901,-0.234825795509665,1.23210110307897,1.38490795166107,0.111456528306007,-0.535814940929413,-0.233563750982285,V
1526529942.7643,-0.224917330326376,1.22300690002069,1.37109308458072,0.150611951947212,-0.54348361492157,-0.243691712617874,V
1526529942.76753,-0.2167767596349,1.21521751985085,1.35960104958917,0.149477690458298,-0.546166896820068,-0.235942497849464,V
1526529942.78049,-0.211397099927129,1.20904615848966,1.35166200985993,0.224925190210342,-0.544655859470367,-0.246526673436165,V
1526529942.79588,-0.208944004280191,1.20438677273407,1.34702441796592,0.167911380529404,-0.515263378620148,-0.255956500768661,V
1526529942.79669,-0.208660093426944,1.20149646484206,1.34506743473241,0.168370544910431,-0.516302764415741,-0.253296971321106,V
1526529942.81225,-0.209958569834838,1.20061946827986,1.34501096005799,0.168999448418617,-0.516619682312012,-0.252594590187073,V
1526529942.82796,-0.213031625881048,1.20106858665889,1.34669232345057,0.107330061495304,-0.479454725980759,-0.186342716217041,V
