Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529329.93109,0.0262741038630737,0.0994452047764926,1.5979212271637,-0.0941496938467026,0.255363523960114,0.0514018535614014,C
1526529329.94126,0.0295158289522819,0.101188214151957,1.60834205185422,-0.103289410471916,0.251558840274811,0.0547232031822205,C
1526529329.95133,0.0322434568829763,0.103110706856054,1.6183373484765,-0.108055397868156,0.249946519732475,0.0597687959671021,C
1526529329.96165,0.0349647756713112,0.105070390488494,1.62804514944266,-0.109685495495796,0.244647681713104,0.0651200413703918,C
1526529329.97144,0.0379854088022083,0.106789752686041,1.63783836872192,-0.10740102827549,0.241322010755539,0.0704898238182068,C
1526529329.98154,0.041920052975357,0.108050145107549,1.64786177749208,-0.108939364552498,0.244131535291672,0.0867695808410645,C
1526529329.99419,0.0468613952335674,0.10848513198415,1.65824840675531,-0.103743508458138,0.234371095895767,0.104052186012268,C
1526529330.00169,0.0520841108427858,0.107869141431114,1.6688443034938,-0.0973206907510757,0.220956578850746,0.114314138889313,C
1526529330.01228,0.057112998333484,0.106493397529496,1.67963712952832,-0.114772453904152,0.209487408399582,0.132590293884277,C
1526529330.02178,0.0616742763316338,0.104764507268708,1.69037734984594,-0.129717618227005,0.194752424955368,0.137950420379639,C
1526529330.0319,0.0653887616270698,0.102982154606507,1.70098743539869,-0.147256076335907,0.184205859899521,0.12836354970932,C
1526529330.04187,0.068374591109653,0.101282828473005,1.71109606089161,-0.160485178232193,0.172978639602661,0.115871429443359,C
1526529330.05195,0.0711114857303039,0.0996009295531404,1.72076856640801,-0.153081580996513,0.172678515315056,0.106130063533783,C
1526529330.06198,0.0743796645006901,0.0976241875507092,1.72966216618477,-0.133115544915199,0.180797442793846,0.10250198841095,C
1526529330.07209,0.0784234616214814,0.094585755089101,1.73821788671966,-0.11081451177597,0.186729937791824,0.0866621136665344,C
1526529330.08211,0.0830953281941569,0.0900802739629157,1.74652297618489,-0.0930696502327919,0.193565681576729,0.0759128928184509,C
1526529330.09338,0.0886655065359433,0.0840934484150451,1.75536374650428,-0.0876718237996101,0.194544300436974,0.0664342641830444,C
1526529330.10225,0.0957916867383169,0.0768381177669259,1.76470609221567,-0.0846055299043655,0.190608352422714,0.0564272999763489,C
1526529330.11237,0.104771871390445,0.0685513242842201,1.77490941421563,-0.0801646634936333,0.182602867484093,0.0482254028320312,C
1526529330.12224,0.115337617310541,0.0593486504507117,1.78558137019125,-0.0791432783007622,0.169558569788933,0.0347123742103577,C
1526529330.13255,0.126611564767457,0.0496695442222425,1.79684501859915,-0.0863227993249893,0.144146800041199,0.0319851636886597,C
1526529330.14246,0.136954056739769,0.0400569880543164,1.80782895641533,-0.0855591297149658,0.130225718021393,0.0218538045883179,C
1526529330.15246,0.145121470246921,0.0311156387362636,1.81857142740982,-0.0940816700458527,0.119916766881943,0.00443500280380249,C
1526529330.16266,0.151489026047688,0.0234575238861638,1.82890253003111,-0.106694400310516,0.111147627234459,0.00745469331741333,C
1526529330.17272,0.156447145832449,0.0175546915670725,1.83939249204479,-0.123009666800499,0.119863972067833,0.0122309327125549,C
1526529330.18267,0.160224859015875,0.0133564934721564,1.84995044431749,-0.138468638062477,0.133015513420105,0.017711341381073,C
1526529330.19296,0.163212049300725,0.0103855716545716,1.86146833212601,-0.160709410905838,0.134714007377625,0.0254591107368469,C
1526529330.2029,0.166117379670077,0.00771876863495437,1.87399545269513,-0.204243943095207,0.12603534758091,0.0136388540267944,C
1526529330.21292,0.169176819476176,0.00440052968431225,1.88808368587688,-0.252612888813019,0.115103028714657,-0.0127765536308289,C
1526529330.22298,0.172710839773451,0.000147490103339415,1.90271373336438,-0.274209201335907,0.0880838930606842,-0.0227371454238892,C
1526529330.23306,0.176749501373644,-0.00473938593509536,1.91738334578217,-0.27092120051384,0.0495208874344826,-0.0177587866783142,C
1526529330.24307,0.180808339521015,-0.00971731038395371,1.93039530504075,-0.263632565736771,0.0128811150789261,-0.0112223625183105,C
1526529330.25311,0.184394050190711,-0.0144571893537809,1.94174603211409,-0.273159921169281,-0.00835317373275757,-0.00750476121902466,C
1526529330.26325,0.187052190765851,-0.0188854291227251,1.95102307161324,-0.292466729879379,-0.0152832344174385,0.00093454122543335,C
1526529330.2733,0.188249829335166,-0.022910951727083,1.95906623019802,-0.299547791481018,-0.0244653448462486,0.0147581696510315,C
1526529330.28321,0.187840704959236,-0.0265139277063322,1.9656181556199,-0.291194796562195,-0.040472611784935,0.0210490226745605,C
1526529330.29341,0.186223337130419,-0.0297305878568386,1.9712307399901,-0.285255938768387,-0.0435354113578796,0.02499920129776,C
1526529330.30354,0.184076029927716,-0.0327753618131438,1.97558160364334,-0.268571972846985,-0.0550625883042812,0.0245378613471985,C
1526529330.31354,0.182044557129351,-0.0361661192605625,1.97947000041423,-0.244719043374062,-0.0728098452091217,0.0105255842208862,C
1526529330.32359,0.180353628599029,-0.0406045232783526,1.98245224830821,-0.24476583302021,-0.0754596963524818,-0.0168795585632324,C
1526529330.33371,0.179245242111285,-0.0462788508649747,1.98537095363621,-0.256861656904221,-0.0967231467366219,-0.0399952530860901,C
1526529330.3437,0.178741223227422,-0.052584843293372,1.98767337109842,-0.269814848899841,-0.118905827403069,-0.0481163263320923,C
1526529330.35416,0.178440495898331,-0.0587081474644996,1.98950449927288,-0.272281736135483,-0.128742784261703,-0.0453921556472778,C
1526529330.36385,0.178060391905154,-0.0641954538699358,1.98984407949003,-0.266843736171722,-0.147479623556137,-0.0428489446640015,C
1526529330.3739,0.177416321229615,-0.0692342414857858,1.98908853443043,-0.27275887131691,-0.153132796287537,-0.0439509749412537,C
1526529330.38397,0.176370947955418,-0.0740141989233721,1.98688379021462,-0.279637336730957,-0.154619857668877,-0.034033477306366,C
1526529330.39417,0.174645193963443,-0.0787714022950309,1.98394014319546,-0.275300920009613,-0.165893942117691,-0.029421329498291,C
1526529330.40407,0.171824061139052,-0.0836796204622803,1.97950696972686,-0.255235403776169,-0.166605070233345,-0.0300918221473694,C
1526529330.41415,0.167893933452373,-0.0886826444624169,1.97399632213706,-0.235647916793823,-0.174091964960098,-0.0277028679847717,C
1526529330.42558,0.163010742267413,-0.0935311906586998,1.96683991398422,-0.209233343601227,-0.185420632362366,-0.0334100127220154,C
1526529330.4343,0.157524465255443,-0.0981580838376934,1.95846864608831,-0.185720473527908,-0.176064491271973,-0.0468763709068298,C
1526529330.4444,0.151645322484049,-0.102635136374427,1.94847389188571,-0.17314250767231,-0.15886677801609,-0.0662859678268433,C
1526529330.45438,0.145522107521117,-0.106965355816855,1.93765695712393,-0.163406118750572,-0.137385874986649,-0.0808776021003723,C
1526529330.46449,0.139314416742938,-0.111068920250367,1.92583884572844,-0.154915079474449,-0.120652094483376,-0.0873711109161377,C
1526529330.4744,0.132887946185109,-0.114756135400004,1.91358825010605,-0.148333877325058,-0.100542642176151,-0.0924400091171265,C
1526529330.4846,0.12639488148792,-0.11794602493,1.90052766467934,-0.148376002907753,-0.0809143260121346,-0.0993129014968872,C
1526529330.49546,0.119894630167273,-0.120575104083408,1.88732994962049,-0.146525293588638,-0.0694866478443146,-0.106383621692657,C
1526529330.50472,0.113409136233399,-0.122478703410944,1.87369429209503,-0.134596139192581,-0.0604661777615547,-0.103834092617035,C
1526529330.51476,0.10674881634362,-0.123583428694523,1.85983792963959,-0.114324152469635,-0.0554895550012589,-0.0908524990081787,C
1526529330.52583,0.100154276105094,-0.123978652669611,1.84550901037092,-0.0989752113819122,-0.0432932525873184,-0.0751189589500427,C
1526529330.53491,0.094257267998688,-0.12413421908808,1.83126450376761,-0.102853894233704,-0.0357266664505005,-0.0624241828918457,C
1526529330.54492,0.089085316018936,-0.124588389822523,1.81697095334724,-0.104208007454872,-0.0407091975212097,-0.0519243478775024,C
1526529330.55501,0.0841186435737517,-0.125569845561434,1.80271407638418,-0.102339789271355,-0.0525777637958527,-0.0406489968299866,C
1526529330.5651,0.0790318732548567,-0.126921371831265,1.78818990087111,-0.100561812520027,-0.0613037794828415,-0.0272543430328369,C
1526529330.57513,0.0737338699893333,-0.128432524027184,1.77342470107616,-0.089616060256958,-0.0712559968233109,-0.0167455077171326,C
1526529330.58519,0.068122655611128,-0.129924239554569,1.75783729492696,-0.053885355591774,-0.0830807536840439,-0.00914227962493896,C
1526529330.59559,0.0620400761169939,-0.131448827810847,1.74130348078699,-0.00177296996116638,-0.0925726890563965,-0.00330257415771484,C
1526529330.60531,0.055811334140324,-0.132832444580881,1.72373879705434,0.0418312847614288,-0.0981098860502243,0.0169596672058105,C
1526529330.61537,0.0497299393692299,-0.134032428099592,1.7057228944525,0.082267202436924,-0.0969188362360001,0.0359017252922058,C
1526529330.62578,0.0433889973556712,-0.135160364038608,1.68768183736111,0.124470204114914,-0.0924518555402756,0.0414599180221558,C
1526529330.63539,0.0366055697286412,-0.136096973844731,1.67008229722654,0.161678060889244,-0.0802725553512573,0.0475530624389648,C
1526529330.64558,0.0294362262896672,-0.136700606629353,1.65318478645567,0.210130944848061,-0.07281394302845,0.0474766492843628,C
1526529330.65583,0.0219919736846802,-0.13691678678994,1.63702865574504,0.259663969278336,-0.0709071308374405,0.0374439358711243,C
1526529330.66578,0.0148533771734586,-0.136683189723072,1.62167885788329,0.301661431789398,-0.0612152814865112,0.0304191708564758,C
1526529330.67577,0.00848675471308205,-0.136204745304581,1.60679683892049,0.342269450426102,-0.0407370030879974,0.0115454196929932,C
1526529330.68585,0.00284548458523844,-0.135983567348361,1.59258653866454,0.373950809240341,-0.0260830521583557,-0.0162249207496643,C
1526529330.69587,-0.00227096031496178,-0.136177941093378,1.57895647673016,0.386847704648972,-0.005523681640625,-0.0348197817802429,C
1526529330.70593,-0.00712411059858969,-0.136629006372342,1.56619706161284,0.393608570098877,0.0196031779050827,-0.0524818301200867,C
1526529330.71603,-0.0116172799428378,-0.136859649323531,1.55419981877989,0.39752522110939,0.0291860997676849,-0.0694770216941833,C
1526529330.7263,-0.0155511511672426,-0.136485526626913,1.54324773676457,0.405298471450806,0.0372776687145233,-0.0827846527099609,C
1526529330.73614,-0.0187390981614177,-0.13541674208055,1.53323320863777,0.406582176685333,0.0555027276277542,-0.0927799940109253,C
1526529330.74626,-0.021242474368414,-0.133833240779616,1.52438136409102,0.383965969085693,0.0874216258525848,-0.109783232212067,C
1526529330.75624,-0.0223882276103538,-0.131869480549919,1.51646411824904,0.351842850446701,0.101956591010094,-0.126637756824493,C
1526529330.76634,-0.0211566726621552,-0.129212662464122,1.50971446793363,0.319715291261673,0.0826639235019684,-0.130842983722687,C
1526529330.77639,-0.0172126360709144,-0.125457250300665,1.50375310875278,0.29185676574707,0.0723050683736801,-0.132228970527649,C
1526529330.78649,-0.0109551641872018,-0.120443997887785,1.49886574874282,0.252315402030945,0.0667213872075081,-0.120341956615448,C
1526529330.79661,-0.00278263023045171,-0.114549229157649,1.49470167075865,0.209734603762627,0.0629777312278748,-0.0802122354507446,C
1526529330.8066,0.00714485595988777,-0.109012821018368,1.49133126112769,0.142235398292542,0.0734692066907883,0.00816768407821655,C
0,0,0,0,0,0,0,0,0
1526529331.75245,0.0127841350419124,0.00575951720561961,1.35518730816057,0.027148675173521,0.00118184834718704,0.0230035185813904,C
1526529331.76257,0.0128619633656331,0.00521130709655609,1.35362910705061,0.0414751134812832,-0.00171620678156614,0.025752067565918,C
1526529331.77273,0.0130934469848742,0.00463667824426753,1.3518351462795,0.0632162690162659,-0.00552569143474102,0.0277965664863586,C
1526529331.78271,0.013446992519596,0.00419143885186581,1.35059856439741,0.0825770944356918,-0.00870225019752979,0.0276412963867188,C
1526529331.79295,0.0137709865095298,0.00372730211925646,1.34963315921382,0.102593071758747,-0.0136219495907426,0.0191395878791809,C
1526529331.80283,0.0143704284983157,0.00310568461319299,1.34959337605901,0.115390881896019,-0.0150217618793249,0.0164782404899597,C
1526529331.81289,0.015720615197461,0.00223400258249396,1.34968943746596,0.129253834486008,-0.00418994948267937,0.022975742816925,C
1526529331.82386,0.0175525641949149,0.000914458053592274,1.35038443335237,0.13918662071228,0.000655058771371841,0.0212993621826172,C
1526529331.83303,0.0195685068191509,-0.000861910073310211,1.3512584963958,0.155832529067993,-0.00876596197485924,0.0275028347969055,C
1526529331.84308,0.0210411892372893,-0.00280495392301133,1.35291217449143,0.183672368526459,-0.0148136168718338,0.027545690536499,C
1526529331.85317,0.0212031102604892,-0.00444895001257202,1.35484819917769,0.205101788043976,-0.0158014744520187,0.015680193901062,C
1526529331.8632,0.0202076234701778,-0.00526294565750667,1.35769657836302,0.216946125030518,-0.0257707349956036,0.00750291347503662,C
1526529331.87337,0.0184853695639458,-0.0050968436689029,1.36089099062359,0.23061566054821,-0.0381015837192535,-0.00622636079788208,C
1526529331.88326,0.0163911947236523,-0.00447885588049979,1.36456912453426,0.245252162218094,-0.0503315031528473,-0.037223219871521,C
1526529331.89335,0.0146364099482461,-0.00401786327441427,1.36810310443942,0.24546554684639,-0.0577440485358238,-0.0583427548408508,C
1526529331.90349,0.0135540044058058,-0.00394127939589138,1.37176604281607,0.254589229822159,-0.051350325345993,-0.0620503425598145,C
1526529331.91356,0.0130225420166756,-0.00401877386246629,1.3750724256695,0.268655180931091,-0.0189418587833643,-0.0513013601303101,C
1526529331.92359,0.0129486920843697,-0.00379778167170127,1.37868000038444,0.268347531557083,0.0242783986032009,-0.0380244255065918,C
1526529331.93357,0.0131116656227454,-0.00314982527114912,1.38266482317333,0.265361666679382,0.0606014020740986,-0.0348809361457825,C
1526529331.9437,0.0134570293274173,-0.00215367790747919,1.38743374390579,0.265367269515991,0.089429572224617,-0.0308698415756226,C
1526529331.95385,0.0139400735549124,-0.000836023619127597,1.39301449362741,0.257727861404419,0.11580216139555,-0.0175840854644775,C
1526529331.96384,0.0144980803924799,0.000772953711429604,1.39973804333754,0.245969966053963,0.146463871002197,-0.000929355621337891,C
1526529331.97382,0.0149527396129617,0.00264257624609067,1.40759333591006,0.230546534061432,0.176318109035492,0.0153876543045044,C
1526529331.98395,0.0155381030158078,0.00457314104276815,1.41673297459615,0.210216462612152,0.187495484948158,0.0276398062705994,C
1526529331.99426,0.0165514629644419,0.00612876947047094,1.42681701979201,0.177388817071915,0.208383977413177,0.0263792872428894,C
1526529332.00404,0.0184771186887974,0.0068763302652324,1.43738218737238,0.130221277475357,0.232981011271477,0.02521151304245,C
1526529332.01414,0.0212618151525518,0.00660977351287291,1.44822272169768,0.0978808775544167,0.235796734690666,0.0275078415870667,C
1526529332.02615,0.0243178185498757,0.00583390071035013,1.45912088021896,0.0692061111330986,0.242863893508911,0.0488511323928833,C
1526529332.03428,0.0270536614994804,0.00512678933016045,1.47026171353258,0.0412635952234268,0.254440128803253,0.0700860023498535,C
1526529332.0444,0.0290101254385366,0.00476927950953542,1.48168628851223,0.0126965455710888,0.256417214870453,0.0777538418769836,C
1526529332.05438,0.030277372763287,0.00486489048076384,1.49367930900603,-0.0208577141165733,0.249325931072235,0.0790585875511169,C
1526529332.06447,0.031219382237899,0.00547611699241078,1.50598077310709,-0.0535069331526756,0.235609143972397,0.0823376774787903,C
1526529332.07446,0.0321127361616589,0.00627490603749565,1.51840908399537,-0.0851613879203796,0.226535484194756,0.0763537287712097,C
1526529332.08468,0.0334401409918191,0.00686927612224831,1.53093435682515,-0.119721569120884,0.219729334115982,0.0739870071411133,C
1526529332.09498,0.0355614749893505,0.00701092083237959,1.54359937855098,-0.14593517780304,0.210700437426567,0.0774834156036377,C
1526529332.1048,0.0385533737566979,0.00663160951723651,1.55596134747333,-0.159911379218102,0.200738608837128,0.0841194987297058,C
1526529332.11472,0.0421814622725128,0.00576885716165424,1.56764996602985,-0.16933499276638,0.201005026698112,0.09098219871521,C
1526529332.12657,0.0462896864400711,0.00460056796937063,1.57862870900981,-0.18437996506691,0.208885222673416,0.0883804559707642,C
1526529332.13502,0.050905292134914,0.00335589517780443,1.58891214517167,-0.182078093290329,0.204481989145279,0.091594398021698,C
1526529332.14504,0.0554971343570918,0.00202764403133937,1.59852324097728,-0.155917137861252,0.196714535355568,0.09675532579422,C
1526529332.15753,0.0599381894295851,0.000557451200528117,1.60769164689559,-0.148494809865952,0.201653033494949,0.104298293590546,C
1526529332.16511,0.0644573878383556,-0.00108580208023109,1.61681719934991,-0.14484179019928,0.19936890900135,0.115857720375061,C
1526529332.1751,0.0689754197981423,-0.00297399282505473,1.6259665064223,-0.130459114909172,0.195466563105583,0.124021291732788,C
1526529332.18524,0.0734878209512756,-0.00524581525755152,1.63523037551958,-0.117060795426369,0.192645445466042,0.123355150222778,C
1526529332.19634,0.0781058380773576,-0.00817202826921108,1.64453495233986,-0.118612200021744,0.18273076415062,0.107101440429688,C
1526529332.20532,0.08285098347895,-0.0117234095479696,1.65404951783618,-0.129244044423103,0.17304553091526,0.0894575715065002,C
1526529332.21534,0.0873873386943939,-0.0156248175242252,1.6635685305324,-0.14473007619381,0.163697108626366,0.0647878050804138,C
1526529332.22668,0.0915093592078159,-0.0195118846225328,1.67331131949758,-0.166284918785095,0.144536584615707,0.0394339561462402,C
1526529332.23539,0.095229033508592,-0.0230355533399294,1.68298065895496,-0.187345057725906,0.134223565459251,0.0214192271232605,C
1526529332.24568,0.098542309647665,-0.0261566020335564,1.69256696108323,-0.202002167701721,0.131286561489105,0.0101123452186584,C
1526529332.25562,0.101504600863193,-0.02901979202336,1.70179958360414,-0.214202702045441,0.124060451984406,0.00329881906509399,C
1526529332.26581,0.104235201354947,-0.0318116877090318,1.71105402986964,-0.221776440739632,0.110542923212051,0.0017133355140686,C
1526529332.27576,0.106740829230769,-0.0346436506165841,1.72006317851798,-0.233534201979637,0.0930183082818985,-0.00189405679702759,C
1526529332.28591,0.109234302589921,-0.0375206662898781,1.72894842721511,-0.242988869547844,0.0687503442168236,-0.0031203031539917,C
1526529332.29592,0.11138106747349,-0.0405218674882978,1.73734744316471,-0.239706456661224,0.040574423968792,-0.00591427087783813,C
1526529332.3059,0.113076470548806,-0.0435591645759938,1.74534976596311,-0.242855504155159,0.0216401554644108,-0.00310277938842773,C
1526529332.31604,0.114369921092716,-0.0467353002131909,1.75251261337665,-0.251874476671219,0.0148814469575882,-0.00743544101715088,C
1526529332.32665,0.115515927280602,-0.0502969011981854,1.75917673132567,-0.253159612417221,0.00532732903957367,-0.0112936496734619,C
1526529332.33603,0.116640374388376,-0.0543719470025694,1.76512209609568,-0.251763105392456,0.00238701701164246,-0.0140921473503113,C
1526529332.3462,0.117681151392412,-0.058790740123496,1.77060676460222,-0.24773046374321,-0.000453043729066849,-0.0140956044197083,C
1526529332.35627,0.117942181579766,-0.0630959446303461,1.77541585786349,-0.23935241997242,0.000834465026855469,-0.0138678550720215,C
1526529332.36632,0.117292735505119,-0.0666728356572661,1.77999192345469,-0.244159504771233,0.00712227821350098,-0.0063011646270752,C
1526529332.37644,0.115710439802333,-0.0692588262828662,1.78439353126029,-0.249895364046097,-0.0104266107082367,-0.00938963890075684,C
1526529332.38645,0.113435519495882,-0.070952641448492,1.78879502573841,-0.255958646535873,-0.0282753258943558,-0.00747805833816528,C
1526529332.39665,0.11088602595698,-0.0723025253293698,1.79247732085161,-0.255648672580719,-0.0463453829288483,-0.00933408737182617,C
1526529332.40672,0.108359191903998,-0.0741139515823192,1.79557115939525,-0.260041475296021,-0.0733594745397568,-0.0155682563781738,C
1526529332.41671,0.106131908509988,-0.0769365348326559,1.7975055488656,-0.264936327934265,-0.0893270894885063,-0.0155575275421143,C
1526529332.42973,0.104438166947182,-0.0808765346081732,1.79856388872306,-0.263224601745605,-0.11719586700201,-0.00424486398696899,C
1526529332.43682,0.10295186631636,-0.0858357050838066,1.79827145835016,-0.25339263677597,-0.143698483705521,0.00144869089126587,C
1526529332.44687,0.101144295179315,-0.0915366858804222,1.7968278518256,-0.246621504426003,-0.175164401531219,0.00396788120269775,C
1526529332.45717,0.0984663920622123,-0.0973383816016321,1.79365085977104,-0.240770995616913,-0.200440973043442,0.00663411617279053,C
1526529332.46719,0.09432216016548,-0.102774030064673,1.78859748335341,-0.219326198101044,-0.202141553163528,0.00523930788040161,C
1526529332.47708,0.0882928895920626,-0.107794326189733,1.78149595359066,-0.20283967256546,-0.184963017702103,-0.0101050138473511,C
1526529332.48721,0.0807124302873069,-0.112380788140767,1.77316092137317,-0.194709673523903,-0.162345796823502,-0.0292277336120605,C
1526529332.49724,0.0724898355338888,-0.116641336852385,1.7637163003741,-0.181400716304779,-0.136488109827042,-0.0489396452903748,C
1526529332.50728,0.0645734254782126,-0.120825004297166,1.7538492904065,-0.160371541976929,-0.118288189172745,-0.0690831542015076,C
1526529332.51728,0.0577618385408754,-0.125179487499025,1.74355926946519,-0.142833977937698,-0.103124305605888,-0.0800064206123352,C
1526529332.52816,0.0524366226303006,-0.130000144452625,1.73318119883095,-0.120604321360588,-0.095668226480484,-0.0849362015724182,C
1526529332.53753,0.047790012334042,-0.13531911321555,1.72233945561437,-0.0924095213413239,-0.0870091766119003,-0.0905045866966248,C
1526529332.54747,0.0431350947365267,-0.140481738876762,1.71116773096276,-0.0809201300144196,-0.0672509521245956,-0.078262984752655,C
1526529332.56005,0.0383008829158085,-0.144721549572304,1.69968587552372,-0.0782354176044464,-0.0527404546737671,-0.0610616207122803,C
1526529332.56771,0.0329234638612889,-0.147902086603592,1.68807812046902,-0.0720173344016075,-0.0424135029315948,-0.0585280060768127,C
1526529332.57769,0.0271618527547754,-0.150308665328055,1.67632119299145,-0.0651823431253433,-0.0483486652374268,-0.0475600361824036,C
1526529332.5878,0.0210771164585003,-0.152269671688221,1.66448077158242,-0.0492740571498871,-0.0589390099048615,-0.0321770310401917,C
1526529332.59816,0.0150503752917656,-0.154120966674793,1.65251010006502,-0.0447786301374435,-0.0627522766590118,-0.0233950018882751,C
1526529332.60789,0.00937319120249559,-0.156209874410082,1.64066535801131,-0.0476805493235588,-0.0682493150234222,-0.0256329774856567,C
1526529332.61794,0.00381447155815962,-0.158647898280258,1.62870704148541,-0.0366339907050133,-0.0803159922361374,-0.0319146513938904,C
1526529332.62879,-0.00157771848299571,-0.161158882272327,1.61646105172095,-0.0251150876283646,-0.0944374054670334,-0.0325679779052734,C
1526529332.63812,-0.00690385033031327,-0.16359847360465,1.60372416220027,-0.00669242441654205,-0.114545091986656,-0.0453595519065857,C
1526529332.64813,-0.0120478951349895,-0.165713819316213,1.59045387919981,0.0119130685925484,-0.130364745855331,-0.0491724014282227,C
1526529332.66371,-0.0173634163214576,-0.167214198069501,1.57654410548786,0.0417785570025444,-0.135887950658798,-0.0443100929260254,C
1526529332.66851,-0.0231072409184789,-0.167987291426493,1.56209040601601,0.0674881562590599,-0.123283520340919,-0.0376719236373901,C
1526529332.67853,-0.029164160871123,-0.168170154712551,1.54752287256252,0.10110579431057,-0.107731997966766,-0.0317397713661194,C
1526529332.68855,-0.0353039566555029,-0.168006791239565,1.53319318244571,0.135538130998611,-0.0889857262372971,-0.0343794822692871,C
1526529332.69945,-0.0410810418381935,-0.167621396562736,1.5195891852689,0.165524333715439,-0.0797556489706039,-0.0324269533157349,C
1526529332.70854,-0.0461320001048923,-0.166965219472701,1.50679430816015,0.196719393134117,-0.0743631422519684,-0.0249360799789429,C
1526529332.71856,-0.0506057678599849,-0.166198377389319,1.49484567788309,0.228994756937027,-0.0741409808397293,-0.0274027585983276,C
1526529332.72995,-0.0548445088883545,-0.16536220605084,1.48328921097688,0.251716256141663,-0.0704171061515808,-0.0339549779891968,C
1526529332.73861,-0.0587745028330035,-0.164040147812142,1.47237465763862,0.264525502920151,-0.0607511103153229,-0.0386126637458801,C
1526529332.74885,-0.062402958252368,-0.161878603646305,1.46176367768851,0.292992383241653,-0.0585877001285553,-0.0425840020179749,C
1526529332.76193,-0.0658208429627361,-0.158807403423745,1.45158642223686,0.313846945762634,-0.0457750111818314,-0.0593243837356567,C
1526529332.76907,-0.0682147376434446,-0.154768980587318,1.44143445389013,0.314218968153,-0.0293196886777878,-0.0657809972763062,C
1526529332.77893,-0.0694365303761883,-0.15025787801481,1.43176157838976,0.330805957317352,-0.00711497664451599,-0.063532292842865,C
1526529332.78912,-0.0702340626899747,-0.146198591908193,1.42256265443512,0.33917248249054,0.0219241976737976,-0.0590829849243164,C
