Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528528.26387,0.00640344815360429,-0.0688537303633118,0.797026968996317,0.412099331617355,-0.0818761214613914,-0.0362644195556641,B
1526528528.27399,0.00884395861337696,-0.0725262843791726,0.804267924951581,0.396895349025726,-0.109633132815361,-0.050076961517334,B
1526528528.28394,0.0114499135302037,-0.0757043811719284,0.81262180957923,0.385998278856277,-0.153589248657227,-0.0607603788375854,B
1526528528.294,0.0145727133300109,-0.0784815904926503,0.821519445423102,0.370009392499924,-0.185212567448616,-0.0646005868911743,B
1526528528.30819,0.0181649813259133,-0.0810706452459685,0.830621101304853,0.348716974258423,-0.201755180954933,-0.0634921789169312,B
1526528528.31417,0.022505932604068,-0.0838293480780319,0.839681902034321,0.333791434764862,-0.218283206224442,-0.0672100186347961,B
1526528528.32426,0.0273380142782955,-0.0868019051629009,0.848668836374357,0.31805944442749,-0.215873852372169,-0.0705891847610474,B
1526528528.34206,0.0322967241777713,-0.0896041520943097,0.858138268654418,0.285404354333878,-0.207617849111557,-0.0684807300567627,B
1526528528.34429,0.0371902341562519,-0.0919212340098672,0.868795728787159,0.247963711619377,-0.202540129423141,-0.0730561017990112,B
1526528528.3559,0.0421624584886183,-0.0936048626883593,0.880986346743143,0.197933226823807,-0.212273150682449,-0.0930463671684265,B
1526528528.36444,0.047518144835589,-0.0943320764466058,0.894418567644551,0.136472523212433,-0.229629248380661,-0.0992282032966614,B
1526528528.37394,0.0532243834908361,-0.0942727974040173,0.908507312849614,0.0834352821111679,-0.238618701696396,-0.0875610113143921,B
1526528528.38417,0.0589704948954312,-0.0938897531618857,0.922761934272919,0.0274133458733559,-0.242784470319748,-0.0806131362915039,B
1526528528.39421,0.0642217858376895,-0.0932471028372847,0.936604459099729,-0.0318553820252419,-0.242312461137772,-0.071750283241272,B
1526528528.40662,0.0687370770668946,-0.0922436521048447,0.949294035642973,-0.0777293369174004,-0.229716658592224,-0.0596729516983032,B
1526528528.41497,0.0721586691728493,-0.0911535814552258,0.960461127411866,-0.11327014118433,-0.20826068520546,-0.0506121516227722,B
1526528528.42499,0.0746110763059641,-0.0902700722628759,0.97072641176347,-0.151386797428131,-0.189482241868973,-0.0681827068328857,B
1526528528.43775,0.0767149576412081,-0.089244896467899,0.98062609236644,-0.209879651665688,-0.173934817314148,-0.0823333263397217,B
1526528528.44504,0.0788092748595404,-0.0877417174327014,0.990402184690426,-0.25960773229599,-0.153486102819443,-0.0931509137153625,B
1526528528.4558,0.0809035226783278,-0.0856823158638251,1.00025298126195,-0.313688397407532,-0.136267215013504,-0.0992430448532104,B
1526528528.46519,0.0828484716655919,-0.0832990280047348,1.00967582112942,-0.365044295787811,-0.122387297451496,-0.105747163295746,B
1526528528.47508,0.0845093132571163,-0.0807160824528758,1.0182700797688,-0.417080700397491,-0.112992361187935,-0.103004336357117,B
1526528528.48514,0.0858494391711101,-0.077948507325864,1.02573913000918,-0.457752346992493,-0.115253634750843,-0.0954837203025818,B
1526528528.49532,0.0870933452323719,-0.0748968135304325,1.03191848488668,-0.489632487297058,-0.119153589010239,-0.0824955105781555,B
1526528528.50801,0.0884074350457572,-0.071846830755957,1.03654735959172,-0.51094663143158,-0.116752684116364,-0.0718438625335693,B
1526528528.51641,0.0895899424713344,-0.0692167721281647,1.03962151169077,-0.533759713172913,-0.107247456908226,-0.0646229386329651,B
1526528528.52543,0.0905821371514708,-0.0669763833367874,1.04118678325012,-0.553237676620483,-0.108247123658657,-0.0496981143951416,B
1526528528.54251,0.0908966569442148,-0.0651050487046011,1.04118574560912,-0.544573962688446,-0.0881913900375366,-0.0292178392410278,B
1526528528.54554,0.0903140856270824,-0.0636004856758261,1.03991154493744,-0.538968324661255,-0.0656022951006889,-0.0265054106712341,B
1526528528.5556,0.0888660958632522,-0.0619558883049096,1.03760582420182,-0.538224875926971,-0.0478629097342491,-0.0211616158485413,B
1526528528.56701,0.086520611281607,-0.0599388777808319,1.03410072516192,-0.522307932376862,-0.0210693776607513,-0.02297043800354,B
1526528528.57537,0.0835771103173948,-0.0577077971060173,1.02946838749296,-0.489209413528442,-0.00153868645429611,-0.0344767570495605,B
1526528528.58536,0.0807365381036601,-0.0554144832553564,1.02402646030687,-0.469059586524963,0.0189394354820251,-0.0393638610839844,B
1526528528.59579,0.0782371893425837,-0.0531882612055634,1.01801606734944,-0.443479597568512,0.0367568582296371,-0.0332926511764526,B
1526528528.60649,0.0759095188446877,-0.051097749100223,1.01142746296272,-0.409264266490936,0.0473284125328064,-0.0230105519294739,B
1526528528.61625,0.0733122951485024,-0.0492992588105907,1.00429995694787,-0.368415236473083,0.0489873141050339,-0.00382155179977417,B
1526528528.62609,0.0703568404011984,-0.0477278124427217,0.996732979707266,-0.344999015331268,0.0624587647616863,0.011206328868866,B
1526528528.63693,0.066923699157869,-0.0462586472580993,0.988791457902772,-0.317000567913055,0.0712963044643402,0.0278220176696777,B
1526528528.64619,0.0627928815512652,-0.0449143447211486,0.980419922779991,-0.284276485443115,0.0799786895513535,0.028074324131012,B
1526528528.6562,0.0581754140273634,-0.0435065714144914,0.971565154587254,-0.25591778755188,0.0824074149131775,0.0233798623085022,B
1526528528.66725,0.0532519948924476,-0.0418196191948132,0.961971845967596,-0.232883051037788,0.0881669372320175,0.0255566835403442,B
1526528528.67637,0.0480739030334632,-0.0398554686686631,0.951814820767625,-0.201871603727341,0.0964160710573196,0.0235183835029602,B
1526528528.68671,0.0427171471710221,-0.0377179579635986,0.94133372853404,-0.16970320045948,0.103327974677086,0.0280402302742004,B
1526528528.6964,0.037407131702954,-0.0356681294660159,0.930939458677446,-0.143041729927063,0.123580157756805,0.0347824096679688,B
1526528528.7081,0.0321743422364483,-0.0340505927426965,0.920878369040948,-0.116012446582317,0.138166680932045,0.0405901074409485,B
1526528528.71654,0.0267877972697737,-0.0329216184224297,0.911101511454005,-0.0845398530364037,0.144635602831841,0.0415189862251282,B
1526528528.72648,0.0214182904505912,-0.0321554871789913,0.901578352127152,-0.0624212063848972,0.154556602239609,0.0399489998817444,B
1526528528.74183,0.016082717683875,-0.0316281148258258,0.89228329938962,-0.0343387499451637,0.156914755702019,0.0339775681495667,B
1526528528.74673,0.0109662187603078,-0.0311802908486781,0.88280633140862,-0.0106554934754968,0.15113677084446,0.0202057957649231,B
1526528528.75688,0.00604890006816339,-0.0306530533237085,0.873052681705623,0.0196497794240713,0.151221245527267,0.0168612003326416,B
1526528528.76713,0.00122848816366995,-0.02995346598692,0.863509723769359,0.0478595867753029,0.16020604968071,0.0208061933517456,B
1526528528.77658,-0.00355809109922523,-0.0291059497010818,0.854538680058572,0.0722974240779877,0.16184663772583,0.0317356586456299,B
1526528528.78655,-0.00823566484816594,-0.0283836682189323,0.846229727845845,0.0951920971274376,0.168183863162994,0.0434170961380005,B
1526528528.79698,-0.0126598990883844,-0.0280921276202906,0.838675719278169,0.115849755704403,0.165637150406837,0.0526106357574463,B
1526528528.80716,-0.016722066594807,-0.0283025826930176,0.831784172475455,0.140615954995155,0.155615374445915,0.0625853538513184,B
1526528528.81713,-0.0202336915920367,-0.0290654601195246,0.825397281383378,0.14661231637001,0.161124169826508,0.0698991417884827,B
1526528528.82717,-0.023277046346973,-0.030286095649853,0.819277421632773,0.156824454665184,0.153968408703804,0.068133533000946,B
1526528528.83752,-0.025939589994401,-0.0317925482055719,0.813109012975305,0.169112056493759,0.142361372709274,0.0649390816688538,B
1526528528.84741,-0.0285139053614078,-0.0334669048345744,0.806914467638345,0.178472712635994,0.139879181981087,0.0681408047676086,B
1526528528.85738,-0.0314963972463167,-0.0352544359153752,0.801101131821386,0.205757513642311,0.123779967427254,0.0758177638053894,B
1526528528.87623,-0.034772077803918,-0.0371116250883229,0.795886992092821,0.225735396146774,0.120443888008595,0.0859571099281311,B
1526528528.87802,-0.0379434991944058,-0.039092585548929,0.791386942381386,0.247255995869637,0.10863770544529,0.0936247706413269,B
1526528528.8875,-0.0407612219434258,-0.0414270345885949,0.787569029599881,0.27269434928894,0.0928926765918732,0.0949612855911255,B
1526528528.8976,-0.0429330732145217,-0.0443402264814228,0.784407235959801,0.288330584764481,0.0805064588785172,0.0946542024612427,B
1526528528.90738,-0.0444761989771008,-0.0479230819414219,0.781905036794213,0.297233372926712,0.0650102943181992,0.0986179113388062,B
1526528528.91734,-0.0455554284275811,-0.0521408362568325,0.780162391608424,0.315619379281998,0.0483771711587906,0.103348314762115,B
1526528528.92739,-0.0463599323268593,-0.0569203099642163,0.779210935383878,0.320621311664581,0.0326032191514969,0.101326942443848,B
1526528528.93753,-0.0470014277362541,-0.0619930387243757,0.778921917438646,0.322711735963821,0.0153782069683075,0.0967082381248474,B
1526528528.94742,-0.0475987250713127,-0.0672066821527193,0.779139868467048,0.327533155679703,-0.0011770948767662,0.0894926786422729,B
1526528528.95759,-0.0482812913597717,-0.0725831523878949,0.779761574913849,0.326348960399628,-0.0153142362833023,0.0759166479110718,B
1526528528.97509,-0.0490103368775006,-0.077911367839282,0.780886699525645,0.326353698968887,-0.0320867225527763,0.06512051820755,B
1526528528.97852,-0.0495667915610118,-0.0830708271257669,0.782580656609833,0.323240399360657,-0.0434092730283737,0.0669524073600769,B
1526528528.98816,-0.0497343333816883,-0.0882971098716934,0.784733539598749,0.316610008478165,-0.0507373511791229,0.0612636804580688,B
1526528528.99833,-0.0491304740149021,-0.0939843461222105,0.787310890238392,0.319676429033279,-0.0576827228069305,0.0467535257339478,B
1526528529.00892,-0.0474339167574152,-0.100465088578365,0.790490517617048,0.318905562162399,-0.0640107691287994,0.0281250476837158,B
1526528529.01834,-0.0446381065142978,-0.107560040975246,0.794457137984828,0.308037281036377,-0.0735392868518829,0.0118158459663391,B
1526528529.02844,-0.0407720608954048,-0.11480215208122,0.79927094258872,0.295756727457047,-0.0801873505115509,0.00457000732421875,B
1526528529.03976,-0.0361218797862356,-0.122009560214075,0.80514723304077,0.284685879945755,-0.0857878774404526,-0.00181007385253906,B
1526528529.04858,-0.0310456253862984,-0.129021958423838,0.812040284108327,0.267248094081879,-0.0942709743976593,-0.00975096225738525,B
1526528529.05868,-0.0257622860589706,-0.135726313655474,0.819663611317732,0.249460518360138,-0.0990245789289474,-0.0145761370658875,B
1526528529.07532,-0.0205113565150882,-0.142016977712939,0.828004337036054,0.23273628950119,-0.112365275621414,-0.0186680555343628,B
1526528529.07887,-0.0152021740872949,-0.147731187838866,0.836609841018938,0.211248785257339,-0.128777056932449,-0.0159810781478882,B
1526528529.08874,-0.0100789347758597,-0.152849623213458,0.845368269681831,0.199780583381653,-0.141284078359604,-0.0153863430023193,B
1526528529.10031,-0.00511037600816669,-0.157438984253643,0.854182524037863,0.185619652271271,-0.146886423230171,-0.0159971714019775,B
1526528529.10905,-0.000214216462822833,-0.1612872528456,0.863736076808793,0.175412848591805,-0.15141835808754,-0.0132990479469299,B
1526528529.11894,0.00471367813737537,-0.164188425647833,0.874107049445992,0.164386600255966,-0.14602617919445,-0.00782912969589233,B
1526528529.12927,0.00999846538673885,-0.166236272879348,0.88600942838929,0.148434206843376,-0.138219490647316,-0.00571709871292114,B
1526528529.14221,0.0159047231923659,-0.168079973428583,0.898813939481983,0.123449712991714,-0.125953629612923,-0.0218920707702637,B
1526528529.14952,0.0224181326060639,-0.170608290124321,0.912391269254094,0.0880623906850815,-0.107815906405449,-0.0602829456329346,B
1526528529.15917,0.0294992536127332,-0.174163580222141,0.926052777899717,0.0588723756372929,-0.113943010568619,-0.0994495153427124,B
1526528529.17316,0.0370107358211441,-0.178135257621821,0.939535565159657,0.0338194482028484,-0.130456984043121,-0.12041050195694,B
1526528529.17895,0.0441714018683858,-0.181862475604314,0.952252099710405,0.0126624815165997,-0.127181217074394,-0.127878606319427,B
1526528529.189,0.050583789455194,-0.184781735480345,0.965067406663193,-0.00950981676578522,-0.123978570103645,-0.131089150905609,B
1526528529.2005,0.0563727609123485,-0.186431354503568,0.978018555932431,-0.0371323451399803,-0.114415168762207,-0.12606680393219,B
1526528529.20955,0.0618986937428358,-0.186725563281176,0.991786253584631,-0.0678639784455299,-0.10762420296669,-0.118141412734985,B
1526528529.22011,0.0671765476102346,-0.185860953963693,1.00576608830475,-0.106817737221718,-0.106667727231979,-0.119841992855072,B
1526528529.22964,0.0726639547654886,-0.18398010149469,1.01976693750283,-0.152719378471375,-0.112524628639221,-0.116547405719757,B
1526528529.24138,0.0784077933709287,-0.181585590002891,1.0328122975824,-0.197324693202972,-0.121965050697327,-0.100334823131561,B
1526528529.2498,0.083761670989399,-0.179415682255681,1.04474458259351,-0.232467293739319,-0.112216264009476,-0.102387309074402,B
1526528529.25984,0.0884641976328166,-0.177772541631786,1.05545110047961,-0.270596027374268,-0.100040167570114,-0.105012178421021,B
1526528529.27408,0.0923107456571861,-0.176480124920105,1.06554695663771,-0.298725247383118,-0.0973641723394394,-0.0989778637886047,B
1526528529.27994,0.0952772927803599,-0.175299920514765,1.07473790139891,-0.313951104879379,-0.0877640545368195,-0.0945749878883362,B
1526528529.28983,0.0974287196304235,-0.17407370184447,1.08333862896511,-0.323313117027283,-0.0749445706605911,-0.0910419225692749,B
1526528529.30061,0.0991945214679434,-0.172472070576933,1.09131368101852,-0.342161029577255,-0.0655544251203537,-0.0932877063751221,B
1526528529.31017,0.101052432320935,-0.170462666544774,1.09873415916042,-0.363593816757202,-0.0595003962516785,-0.0840505361557007,B
1526528529.32069,0.102754143175373,-0.168395029579437,1.10498053511951,-0.360170990228653,-0.0636879354715347,-0.0736509561538696,B
1526528529.33024,0.103888968907273,-0.166373172982433,1.11030533358655,-0.349920392036438,-0.0628082454204559,-0.0592558979988098,B
1526528529.34438,0.104437186262296,-0.164330892324216,1.11467811773785,-0.353163450956345,-0.0549802184104919,-0.0348078608512878,B
1526528529.35001,0.104630064331405,-0.162418572508027,1.11816457551773,-0.353018969297409,-0.0431598871946335,-0.0229064226150513,B
1526528529.36001,0.104611944443196,-0.16071551003375,1.1205903643008,-0.339739382266998,-0.0337122827768326,-0.0245394706726074,B
1526528529.37088,0.104655332224065,-0.159227774855017,1.12223005018214,-0.317055881023407,-0.028123676776886,-0.0299540162086487,B
1526528529.37994,0.105938275206279,-0.157682176143402,1.12306784208197,-0.307507634162903,-0.0196088999509811,-0.0398696660995483,B
1526528529.39004,0.10880777801759,-0.155974267272663,1.12322022016377,-0.295354783535004,-0.021675631403923,-0.0329043865203857,B
1526528529.40099,0.113577460006256,-0.154063270638759,1.12258644888614,-0.286765247583389,-0.00738215446472168,-0.0526500344276428,B
1526528529.41077,0.12126855426714,-0.151263915346867,1.12139891689834,-0.290748059749603,-0.0103221237659454,-0.0805836915969849,B
1526528529.4229,0.131678425986144,-0.14683401842373,1.11887016332627,-0.259050995111465,-0.035589188337326,-0.110618054866791,B
1526528529.43069,0.144373250881356,-0.140936006508232,1.11480401473664,-0.21652714908123,-0.0511754751205444,-0.0933510065078735,B
0,0,0,0,0,0,0,0,0
1526528530.19608,0.046182812997079,-0.0291112730703144,0.977475235736612,-0.0585980080068111,0.125708520412445,0.0454770922660828,B
1526528530.20619,0.0432548393970507,-0.0277314971626981,0.976597385248058,-0.0604518987238407,0.158017292618752,0.0238117575645447,B
1526528530.21579,0.0395983065766517,-0.0264158298948765,0.975776718927252,-0.0941243171691895,0.227966517210007,0.00831270217895508,B
1526528530.22563,0.0357512465706395,-0.0253242644861139,0.975301329493758,-0.113918207585812,0.26328319311142,-0.00599485635757446,B
1526528530.24051,0.0320515412034436,-0.0245112391781999,0.975221910337018,-0.086159348487854,0.272442519664764,-0.0171712636947632,B
1526528530.24578,0.0291343817810421,-0.0238249072959021,0.975863337360173,-0.0616079568862915,0.260875821113586,-0.00472110509872437,B
1526528530.25625,0.0277391823346808,-0.0229836111092382,0.97698568293508,-0.0651886314153671,0.242460310459137,0.00203680992126465,B
1526528530.26718,0.0282663657899663,-0.0220384064839621,0.97770063413478,-0.074688233435154,0.247082635760307,0.00988638401031494,B
1526528530.27619,0.0306605616754851,-0.0213237240567775,0.97759239258075,-0.0722900256514549,0.256082683801651,0.034565806388855,B
1526528530.28624,0.0338912093169371,-0.021415603312712,0.977039690059773,-0.0708032250404358,0.26856404542923,0.062810480594635,B
1526528530.29607,0.0369293068898093,-0.0222978778870455,0.976863705726083,-0.0752875879406929,0.281186014413834,0.098419725894928,B
1526528530.30815,0.0391440911838102,-0.023496525203251,0.97756917817564,-0.0740506649017334,0.291859030723572,0.142863810062408,B
1526528530.31643,0.0402562194543812,-0.0246957225432537,0.979144896171657,-0.0711016058921814,0.308635026216507,0.162703514099121,B
1526528530.32605,0.0406041238488397,-0.0260180365348095,0.981100765621095,-0.0808776915073395,0.316178500652313,0.149014592170715,B
1526528530.3411,0.0408371795560496,-0.0276636642615589,0.98290733244892,-0.0728536695241928,0.301639795303345,0.124394357204437,B
1526528530.34633,0.041213987000728,-0.0299542354340995,0.984303711278603,-0.0379489734768867,0.280291944742203,0.106689035892487,B
1526528530.35654,0.042276749937749,-0.0331439544301434,0.985448144237608,-0.0199173390865326,0.279865652322769,0.0891186594963074,B
1526528530.37837,0.0444215372976721,-0.03731630519755,0.986810422183309,-0.022983193397522,0.28132638335228,0.0698512196540833,B
1526528530.37882,0.0473348763452947,-0.0421568445347946,0.988599526994397,-0.0220523849129677,0.279831349849701,0.0555943846702576,B
1526528530.38638,0.0506202282802653,-0.0470492363914073,0.991049496821149,-0.00565126165747643,0.266917705535889,0.0662631392478943,B
1526528530.39619,0.0536488487641647,-0.0516904760550683,0.994530560263514,0.00316542387008667,0.258452177047729,0.0806167721748352,B
1526528530.40636,0.0558738292155974,-0.0558668923432748,0.999263421643379,-0.00465594977140427,0.255380421876907,0.0850012302398682,B
1526528530.41624,0.0575301821295809,-0.0593634066183855,1.00502683965914,-0.0169308632612228,0.23339606821537,0.0826008319854736,B
1526528530.42663,0.0591524073352286,-0.0626400181091686,1.01128792546867,-0.0296135470271111,0.214012265205383,0.056550145149231,B
1526528530.43743,0.0614876362812698,-0.0664098434198932,1.01795496075882,-0.040134247392416,0.18099918961525,0.0189355611801147,B
1526528530.44693,0.065247276877202,-0.0710435395828384,1.02508630877636,-0.0103795379400253,0.116119474172592,0.0191739797592163,B
1526528530.45696,0.0706306515792409,-0.0771671284957175,1.03293266605946,0.0147363394498825,0.102780044078827,0.0267342329025269,B
1526528530.46732,0.0770357673428161,-0.0850253544238382,1.04208924648152,-0.00682684779167175,0.0901563987135887,0.0263914465904236,B
1526528530.47701,0.0836186450936703,-0.0942879570439018,1.05179408788743,-0.0279134288430214,0.0570815429091454,0.0332936644554138,B
1526528530.48745,0.0893812183163029,-0.104649821067748,1.06109836636105,-0.0274641066789627,0.0329159647226334,0.0307050943374634,B
1526528530.49716,0.0939556999368193,-0.114978547707195,1.06973426188565,-0.0255406051874161,-0.0447638332843781,0.0373403429985046,B
1526528530.50768,0.097288889558203,-0.124414434166676,1.07756510873368,-0.0107981339097023,-0.116067588329315,0.0522907376289368,B
1526528530.5174,0.100194719608219,-0.133227342350331,1.08528518116848,-0.0144697353243828,-0.156194776296616,0.0415721535682678,B
1526528530.52739,0.103454902719533,-0.1422694650573,1.09378869769989,-0.0225914642214775,-0.221700295805931,0.0141145586967468,B
1526528530.54362,0.107327906827038,-0.152152055143672,1.10341575674118,-0.0249517932534218,-0.280716061592102,-0.0138682723045349,B
1526528530.54711,0.111810260336117,-0.163066496478972,1.11420023642636,-0.0390218198299408,-0.339194148778915,-0.0345640778541565,B
1526528530.55723,0.116277586501553,-0.174545715946965,1.12537998634742,-0.0597638115286827,-0.407852649688721,-0.0672851800918579,B
1526528530.56731,0.12050754514558,-0.18593388404701,1.13549288486428,-0.0834302976727486,-0.475742697715759,-0.103815734386444,B
1526528530.57739,0.123782670074457,-0.196925187033007,1.14368900833291,-0.0799428448081017,-0.527045249938965,-0.146230638027191,B
1526528530.58768,0.125812668336297,-0.206980268875689,1.15015902230248,-0.0772399976849556,-0.550659358501434,-0.192256808280945,B
1526528530.59776,0.126976182780582,-0.215625104283788,1.15548170389223,-0.0834958255290985,-0.585418045520782,-0.229187250137329,B
1526528530.60784,0.127409329200269,-0.223057368241759,1.15969366492649,-0.0653689801692963,-0.605062365531921,-0.264994144439697,B
1526528530.6179,0.127642111071103,-0.229392552825617,1.16337432635736,-0.0457294210791588,-0.622115612030029,-0.30596798658371,B
1526528530.62798,0.128229139317874,-0.234366254124347,1.16724271589141,-0.0546341240406036,-0.646472215652466,-0.328964054584503,B
1526528530.64119,0.129319831255996,-0.237623809207505,1.17163124626326,-0.0555422157049179,-0.670147299766541,-0.329230010509491,B
1526528530.64826,0.131166514421154,-0.238845283472863,1.17657440454181,-0.0586879104375839,-0.70076847076416,-0.301260709762573,B
1526528530.65816,0.133635339414664,-0.238370836040794,1.18156902985709,-0.0881954729557037,-0.731099724769592,-0.259458780288696,B
1526528530.67119,0.135671805264696,-0.236992557446429,1.18585002249845,-0.118581682443619,-0.74678897857666,-0.221362769603729,B
1526528530.6782,0.136704849177258,-0.23491298047939,1.18874742210576,-0.155317857861519,-0.74516373872757,-0.187738060951233,B
1526528530.68927,0.136379084565767,-0.23193448616203,1.18993825555516,-0.181663200259209,-0.723116278648376,-0.16441410779953,B
1526528530.69897,0.134520497198362,-0.227724301576068,1.18942179185084,-0.183905839920044,-0.692939519882202,-0.159267365932465,B
1526528530.71021,0.13092032483164,-0.222244128152144,1.18725420061546,-0.172700271010399,-0.652303874492645,-0.159788429737091,B
1526528530.71812,0.125968864442321,-0.215788681800175,1.18396227631476,-0.152110636234283,-0.599921107292175,-0.180468142032623,B
1526528530.7282,0.121001636222831,-0.208257327644459,1.18039769966734,-0.13877409696579,-0.56680154800415,-0.206739604473114,B
1526528530.73813,0.11667710571635,-0.199601205639978,1.17696000623977,-0.12498077750206,-0.553182661533356,-0.206343173980713,B
1526528530.74813,0.11278749328285,-0.189962515055302,1.17384657982756,-0.102421499788761,-0.543939888477325,-0.174695074558258,B
1526528530.75821,0.10895905078382,-0.1795444693941,1.17120192459044,-0.095032662153244,-0.527320981025696,-0.113645553588867,B
1526528530.77134,0.104706906090672,-0.168824905088909,1.16894213162157,-0.0903497189283371,-0.490640640258789,-0.0526360273361206,B
1526528530.77897,0.0997449352437005,-0.158172471499779,1.16696603350162,-0.1083158031106,-0.435269474983215,-0.0147517919540405,B
1526528530.78891,0.0945541993231497,-0.148017731342422,1.16484149474214,-0.143551886081696,-0.380510032176971,0.00407171249389648,B
1526528530.80043,0.0895467355669204,-0.13909600210166,1.16180984370896,-0.151048138737679,-0.316412806510925,0.00517261028289795,B
1526528530.80912,0.0854171971866582,-0.132106764785372,1.15794310893095,-0.151678144931793,-0.234124571084976,-0.0281661152839661,B
1526528530.81928,0.0827494979369757,-0.127013346752954,1.15362854517772,-0.144977569580078,-0.168771103024483,-0.0718286037445068,B
1526528530.82919,0.0815763483972207,-0.12299740929278,1.14877522902212,-0.121855407953262,-0.108115375041962,-0.0897276997566223,B
1526528530.84066,0.080988027777778,-0.119024320230009,1.14340033783079,-0.109410405158997,-0.0546870902180672,-0.0742181539535522,B
1526528530.84969,0.0802321782316711,-0.114184873757633,1.13779764255001,-0.136020690202713,-0.0214228704571724,-0.0376467704772949,B
1526528530.85936,0.0790559654277801,-0.108353218160427,1.13226000734636,-0.156177744269371,0.0310035720467567,-0.00368988513946533,B
1526528530.87426,0.0772225401914292,-0.101915599392913,1.12689101032898,-0.178506374359131,0.0745455250144005,0.0187018513679504,B
1526528530.87946,0.0745108180538322,-0.0953189012378736,1.1212566965631,-0.204871788620949,0.1156255453825,0.0396345853805542,B
1526528530.88939,0.0710629858471281,-0.0884162779374043,1.1145267059578,-0.261628568172455,0.148027002811432,0.0786322355270386,B
1526528530.90064,0.0674486513790704,-0.0814692906983217,1.10576420841477,-0.314351111650467,0.16752216219902,0.127427816390991,B
1526528530.90933,0.0636609350963684,-0.0754042489583109,1.0945921695961,-0.337393462657928,0.201583683490753,0.156729102134705,B
1526528530.91955,0.0596353015467849,-0.0714460106165951,1.08136264017614,-0.365310341119766,0.254939198493958,0.161737084388733,B
1526528530.93002,0.0548773585726686,-0.0701829367610932,1.06680869772216,-0.401516556739807,0.331363916397095,0.133045196533203,B
1526528530.94015,0.0488307975942095,-0.0707675498327454,1.05215896613491,-0.394407600164413,0.393097639083862,0.0880743861198425,B
1526528530.94991,0.0417866229465706,-0.0711712744616031,1.03846535043996,-0.382473766803741,0.444483280181885,0.0518344640731812,B
1526528530.95991,0.035319824652166,-0.0697899393865257,1.02597500496427,-0.358987510204315,0.474578231573105,0.0321303009986877,B
1526528530.97063,0.0303068249753019,-0.0666224749210842,1.01462607721092,-0.332572609186172,0.485093057155609,0.0352872014045715,B
1526528530.9801,0.027179903614683,-0.0631896106691767,1.00384013760818,-0.337699711322784,0.484124153852463,0.0343635082244873,B
1526528530.99011,0.0261100273682448,-0.060777429447777,0.992919385909731,-0.346462905406952,0.460210293531418,0.0247909426689148,B
1526528531.00055,0.0263549108989824,-0.0593683101693661,0.981812957310378,-0.342559099197388,0.426292777061462,0.0549746751785278,B
1526528531.01031,0.0268975434647441,-0.0585435075309002,0.970657196879282,-0.355614095926285,0.42119574546814,0.104706704616547,B
1526528531.0205,0.026940170838634,-0.0579229886170807,0.959689397262643,-0.348592787981033,0.412019073963165,0.13275682926178,B
1526528531.03019,0.0255827418013186,-0.0572169741479842,0.949035139026487,-0.322703003883362,0.402958273887634,0.142674922943115,B
1526528531.0405,0.0228282864811222,-0.0561112785469065,0.938587438889366,-0.282998502254486,0.405237138271332,0.144848763942719,B
1526528531.05043,0.0198493735540468,-0.0546554667957041,0.928338783544195,-0.237012028694153,0.405470013618469,0.149250030517578,B
1526528531.06062,0.0178116553340163,-0.0536837280450708,0.918389010113797,-0.191781029105186,0.408240854740143,0.124820053577423,B
1526528531.07458,0.0177798193188225,-0.0540498902622427,0.908625244561451,-0.138098984956741,0.405235469341278,0.0901787281036377,B
1526528531.08068,0.0199675595463526,-0.0557994810464771,0.898967372114049,-0.0844798386096954,0.391250967979431,0.0744011998176575,B
1526528531.09069,0.023315762528436,-0.0580819190588193,0.889468885113483,-0.0273331757634878,0.374888360500336,0.0849564671516418,B
1526528531.10182,0.0266076586846049,-0.0600224277641779,0.880243599699104,0.028954865410924,0.371242254972458,0.118573427200317,B
1526528531.11111,0.0283031483869697,-0.0612652991387765,0.871655074131868,0.0720497444272041,0.380972743034363,0.144757807254791,B
1526528531.12083,0.0278258197733427,-0.0619316537529979,0.864085402928211,0.119676783680916,0.380032986402512,0.151871263980865,B
1526528531.13093,0.0258843521425894,-0.0624915989112508,0.857602056722814,0.15841893851757,0.367465436458588,0.148790955543518,B
1526528531.14176,0.0232459877832112,-0.0636659211986854,0.852041116583569,0.193096533417702,0.344305545091629,0.117485880851746,B
1526528531.15107,0.0211064998518127,-0.0659614046867053,0.847276831739325,0.239469528198242,0.319401353597641,0.0670305490493774,B
1526528531.16111,0.0204431704075167,-0.0692837709794194,0.843630714339543,0.305550277233124,0.27885514497757,0.0308701992034912,B
1526528531.17404,0.0212451683383891,-0.0731135731951797,0.841410873833353,0.375221252441406,0.232920780777931,0.0276666879653931,B
1526528531.18136,0.0229394306720592,-0.0770840009016666,0.840494431699847,0.417239934206009,0.206195443868637,0.024890124797821,B
1526528531.19116,0.0246604105192105,-0.0809924275577278,0.840435529659773,0.439900457859039,0.176176160573959,0.022419810295105,B
1526528531.20197,0.0250980735338666,-0.0844709175823723,0.84107314248768,0.482257217168808,0.134455800056458,0.0151941180229187,B
1526528531.21143,0.0238122495237937,-0.086867354417162,0.84260045301072,0.53908497095108,0.0807375833392143,0.0240079164505005,B
