Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528237.86456,-0.00739800488301992,0.00868606245938015,1.02683213345399,0.0133333271369338,0.401584506034851,0.121562719345093,A
1526528237.8746,-0.00643940244197452,0.00868248911727548,1.02763768939192,0.00416555581614375,0.391021847724915,0.147249937057495,A
1526528237.88488,-0.0064673676586182,0.00885693669245308,1.02902983847373,-0.000201022252440453,0.369467794895172,0.168671548366547,A
1526528237.89477,-0.0071481412925238,0.00923059523646663,1.03063785998626,-0.0042963158339262,0.352003902196884,0.187141954898834,A
1526528237.90487,-0.00804954577879797,0.00938527413206515,1.03175585099356,-0.0122756026685238,0.335206061601639,0.186447024345398,A
1526528237.91467,-0.00901736214196233,0.00878983507349329,1.03206707906377,-0.0118266139179468,0.308121383190155,0.175824046134949,A
1526528237.92499,-0.0101955947016842,0.00765606579144689,1.03184952364454,-0.0261055398732424,0.304912447929382,0.181711912155151,A
1526528237.93494,-0.0117427927419743,0.00627070314935611,1.03165185129054,-0.0314248204231262,0.3017418384552,0.192050039768219,A
1526528237.94503,-0.0132322775910353,0.00462487686474876,1.03147123086738,-0.0284857787191868,0.296113520860672,0.188530921936035,A
1526528237.95618,-0.0138545457314926,0.0023521815183646,1.03096829225549,-0.0254830941557884,0.297487676143646,0.16471141576767,A
1526528237.96512,-0.0134186122615439,-0.0011687279889024,1.02978105839518,-0.0182590447366238,0.297796726226807,0.132111430168152,A
1526528237.97518,-0.0121010395505958,-0.00607469476289228,1.02804807066285,-0.0083004804328084,0.314909219741821,0.0964354276657104,A
1526528237.98662,-0.0104508624977217,-0.0121459383703881,1.02625988825547,0.00993110239505768,0.328888297080994,0.0834439992904663,A
1526528237.99539,-0.00894142220069319,-0.0187030100065849,1.02482641177077,0.0376720391213894,0.329274773597717,0.0838000178337097,A
1526528238.00585,-0.00740910004066291,-0.0254440119066242,1.02380445726677,0.0624756030738354,0.316904932260513,0.0788877606391907,A
1526528238.0154,-0.00600582017060105,-0.0328004783338767,1.02326257251717,0.0768643692135811,0.296245932579041,0.0584040284156799,A
1526528238.02561,-0.00422943822024209,-0.0410409140281532,1.02345202685302,0.0709983259439468,0.252915918827057,0.0156742930412292,A
1526528238.03548,-0.00158678919873036,-0.0491699371574525,1.0239088016568,0.0736673921346664,0.193800315260887,0.00600755214691162,A
1526528238.04562,0.00120911487990503,-0.0562789796391387,1.02429857119182,0.0579206049442291,0.129129752516747,-0.00776380300521851,A
1526528238.05666,0.00347329097950685,-0.0622926317257338,1.02491201241844,0.0450411438941956,0.0621678121387959,-0.0302353501319885,A
1526528238.06571,0.00520839537386041,-0.0680842323453332,1.0258439883385,0.0378945171833038,0.00153317302465439,-0.0443835854530334,A
1526528238.07589,0.00727566458631244,-0.07478228274753,1.02671029786348,0.0309985186904669,-0.0417841374874115,-0.0630782246589661,A
1526528238.08639,0.010012632285893,-0.0823256167515057,1.02671999027273,0.0281684193760157,-0.0943939089775085,-0.056201696395874,A
1526528238.09596,0.0129640937162297,-0.0906887309683586,1.02549308098877,0.0366958640515804,-0.139606222510338,-0.0483062863349915,A
1526528238.10581,0.0154673206357964,-0.0996626911579067,1.02290408799649,0.0619263276457787,-0.16767406463623,-0.0521851181983948,A
1526528238.11597,0.0174639204399762,-0.108254311068985,1.01898857960765,0.0843695402145386,-0.187464997172356,-0.0414363145828247,A
1526528238.12621,0.0188515873812032,-0.116399233886589,1.01402480831503,0.10967979580164,-0.208635345101357,-0.0239109992980957,A
1526528238.13612,0.0194582617991233,-0.124892460713883,1.00858942235811,0.13805840909481,-0.219431921839714,-0.0471765995025635,A
1526528238.14619,0.0199792166251675,-0.133886068685295,1.00330578200294,0.142462864518166,-0.221544906497002,-0.0610880851745605,A
1526528238.15642,0.0206609603763679,-0.143172771779481,0.998442751925053,0.152540788054466,-0.245528370141983,-0.0738584995269775,A
1526528238.1663,0.0216861335683331,-0.152022573800019,0.993731886414233,0.154591053724289,-0.277231156826019,-0.0878917574882507,A
1526528238.17642,0.0224247587930155,-0.15921397086844,0.988740145506086,0.173463135957718,-0.315845012664795,-0.0720086097717285,A
1526528238.18661,0.0224192901121262,-0.165157409549421,0.983375842093094,0.183148860931396,-0.342767596244812,-0.0870518684387207,A
1526528238.19659,0.0216183995842957,-0.171021180687488,0.978129760331645,0.188720613718033,-0.369148075580597,-0.115114808082581,A
1526528238.20665,0.0204620149897172,-0.177197855428096,0.973169400740166,0.180726498365402,-0.382982820272446,-0.12452244758606,A
1526528238.21657,0.0192842452437822,-0.183626052626582,0.968356199139988,0.192131221294403,-0.392297387123108,-0.140331566333771,A
1526528238.22682,0.0181749243419429,-0.189640844999103,0.963851128662089,0.199772745370865,-0.420165121555328,-0.161812782287598,A
1526528238.23673,0.0168045014407981,-0.194517427743802,0.959726048451495,0.216957405209541,-0.43065881729126,-0.170212090015411,A
1526528238.24683,0.0153831530330482,-0.198015315038762,0.956479555536224,0.220193311572075,-0.435844302177429,-0.182361602783203,A
1526528238.25696,0.0145817152592562,-0.199913003272633,0.95374969534959,0.228171363472939,-0.435812473297119,-0.189698100090027,A
1526528238.26686,0.0145365978109391,-0.200668701949163,0.95160501901083,0.256065040826797,-0.454237997531891,-0.193464159965515,A
1526528238.27708,0.0151497269787619,-0.200982444154405,0.950362605359945,0.262499541044235,-0.452851712703705,-0.197716534137726,A
1526528238.28964,0.0162073483917573,-0.200444781898593,0.95031309538024,0.280718207359314,-0.42862793803215,-0.156136989593506,A
1526528238.2972,0.01712177460595,-0.198924437426948,0.951674761922494,0.293412625789642,-0.425779759883881,-0.135937631130219,A
1526528238.30703,0.0175773380567379,-0.196209362427509,0.954295342182367,0.306430250406265,-0.414725184440613,-0.112966895103455,A
1526528238.32454,0.017641928380731,-0.192257015094848,0.957843089913051,0.31299102306366,-0.400364339351654,-0.0942304134368896,A
1526528238.32779,0.0170033985546169,-0.187098807519548,0.96224388820893,0.320513397455215,-0.387852370738983,-0.0845953822135925,A
1526528238.33782,0.0154339752135603,-0.180708775569194,0.966906500867473,0.321518391370773,-0.375741243362427,-0.0823033452033997,A
1526528238.34764,0.0127740955786957,-0.173094441619979,0.971724512739598,0.337621599435806,-0.36594170331955,-0.0868927836418152,A
1526528238.35781,0.00952023833646604,-0.164326621940963,0.976840142629841,0.347053468227386,-0.3389573097229,-0.0880399346351624,A
1526528238.36793,0.00657017734860519,-0.154760629260349,0.982925095447564,0.35216623544693,-0.305724382400513,-0.10216760635376,A
1526528238.37808,0.00481244791159167,-0.144773321603773,0.990417133535839,0.35349902510643,-0.270549863576889,-0.117971003055573,A
1526528238.38955,0.00526837462376221,-0.134965692641201,0.99937831045086,0.355817764997482,-0.236500278115273,-0.132093667984009,A
1526528238.39809,0.00774825548728885,-0.125568572739704,1.0094194233548,0.357394605875015,-0.217951253056526,-0.148070394992828,A
1526528238.408,0.0115361480137862,-0.11597694048717,1.02008668817742,0.350754737854004,-0.202264964580536,-0.146233975887299,A
1526528238.41847,0.0157844105331729,-0.105521184278513,1.03113206882646,0.341954797506332,-0.189889669418335,-0.119699776172638,A
1526528238.42821,0.0197020109973103,-0.0941348538622446,1.04243316217703,0.330163717269897,-0.171251147985458,-0.0859805345535278,A
1526528238.43854,0.022883912135888,-0.0819211097430896,1.05390072271138,0.32381346821785,-0.149639576673508,-0.0583478808403015,A
1526528238.44837,0.0250915358190016,-0.0692422551108651,1.06549949069834,0.309108167886734,-0.11934258043766,-0.0349369049072266,A
1526528238.45824,0.0263752489181774,-0.0565816525970799,1.07721839759265,0.291922569274902,-0.0889763981103897,-0.0432073473930359,A
1526528238.4683,0.0280090869148272,-0.0434077507248234,1.08948216862966,0.266591876745224,-0.0721111595630646,-0.0247560739517212,A
1526528238.47844,0.0309304459407599,-0.0301985124978343,1.10254324654342,0.221011191606522,-0.0473600588738918,-0.00889909267425537,A
1526528238.49025,0.0350897936962207,-0.0177070835763255,1.11651391986628,0.178408622741699,-0.0310575999319553,-0.00167250633239746,A
1526528238.49853,0.040233136289607,-0.00589874339262458,1.13117595790106,0.142273530364037,-0.0318691655993462,0.0466129183769226,A
1526528238.50857,0.0455858994567817,0.00540586028607183,1.14598277819639,0.112023323774338,-0.0258441660553217,0.106292128562927,A
1526528238.51885,0.0499940113242212,0.0163701543115338,1.16043440609389,0.0732329711318016,-0.0205568466335535,0.161763727664948,A
1526528238.52877,0.0519978945497396,0.0264742941339532,1.1736055118673,0.00575248897075653,0.0229311622679234,0.174125492572784,A
1526528238.53876,0.0506079466315513,0.0350937871347443,1.18468490937502,-0.0563840568065643,0.0956639796495438,0.105892837047577,A
1526528238.54882,0.0470812711823883,0.0432020758331292,1.19353882739157,-0.0963974073529243,0.137228548526764,0.00940394401550293,A
1526528238.55898,0.043298185140026,0.0522956334324223,1.20068308224508,-0.112469866871834,0.167338326573372,-0.0473775267601013,A
1526528238.56892,0.0407058911139672,0.0626151383259126,1.20726193315516,-0.123317539691925,0.211606830358505,-0.0809877514839172,A
1526528238.579,0.0407231353106947,0.0733949769576051,1.21441782312152,-0.142500460147858,0.25751793384552,-0.0817356109619141,A
1526528238.59033,0.0443146141306365,0.082969205916079,1.2225657178017,-0.16995644569397,0.297748327255249,-0.0365075469017029,A
1526528238.59915,0.050617126548768,0.0897816720211666,1.23186047643863,-0.19802051782608,0.329193592071533,0.00601869821548462,A
1526528238.60923,0.0584627301436426,0.0942256308305587,1.24213349366083,-0.247043535113335,0.333572953939438,0.0647097229957581,A
1526528238.61944,0.0659358935059228,0.0974086360634976,1.25228672505233,-0.316445529460907,0.338145166635513,0.133370876312256,A
1526528238.62939,0.0708493109330609,0.100105601975958,1.26077402891385,-0.365906834602356,0.33469495177269,0.172230660915375,A
1526528238.63934,0.0719905661131499,0.102476786295907,1.266073921514,-0.414583891630173,0.33436843752861,0.175175845623016,A
1526528238.64944,0.0692901615484235,0.104666924978143,1.26760411157822,-0.433510363101959,0.347914636135101,0.136717975139618,A
1526528238.65963,0.0641842849975881,0.106904728409215,1.26630846227591,-0.426231324672699,0.361202538013458,0.0879926681518555,A
1526528238.66952,0.058777700628598,0.109019994814347,1.26374020964662,-0.434997290372849,0.390389859676361,0.0378634929656982,A
1526528238.67958,0.0544223160551799,0.110827587446897,1.26107953576951,-0.423110812902451,0.400731474161148,-0.00649267435073853,A
1526528238.69042,0.0521370665527272,0.112346217589944,1.25937793849074,-0.420925557613373,0.403278231620789,-0.0156653523445129,A
1526528238.69996,0.0518436013570812,0.113409604136955,1.2589018711475,-0.439381182193756,0.398795932531357,0.0051194429397583,A
1526528238.70983,0.0521273825226364,0.113622344176476,1.25893787914525,-0.450983494520187,0.382634609937668,0.0399470925331116,A
1526528238.72169,0.0515130305463998,0.112571134496108,1.25830325135714,-0.459489524364471,0.357252359390259,0.059536874294281,A
1526528238.72993,0.049546888594013,0.110908043642332,1.25596402709807,-0.465680450201035,0.318322420120239,0.0704866647720337,A
1526528238.74,0.0460680601664898,0.109274114232583,1.25138503931191,-0.453766584396362,0.279466927051544,0.0744323134422302,A
1526528238.75857,0.0411450292121778,0.107363735773405,1.24524436124308,-0.447650104761124,0.260035395622253,0.0515823364257812,A
1526528238.76071,0.0353274318028375,0.105279939442126,1.23823043881212,-0.432326078414917,0.252241313457489,0.0358501076698303,A
1526528238.77089,0.0293601189204427,0.103193128737728,1.23087280084846,-0.416528850793839,0.240995317697525,0.0260967016220093,A
1526528238.78076,0.0239973442923374,0.100993789743417,1.22345247512119,-0.402565389871597,0.217399343848228,0.0151563286781311,A
1526528238.79239,0.0196481741501292,0.0982117798716331,1.21559167314481,-0.386404037475586,0.183655768632889,0.00827938318252563,A
1526528238.8014,0.0164390521129825,0.0945272220794018,1.20691587284262,-0.380134463310242,0.162837445735931,0.0105988383293152,A
1526528238.81085,0.0139865507627765,0.0899464256326566,1.19720544572754,-0.383543193340302,0.156048342585564,0.0222578048706055,A
1526528238.82248,0.0114494025231413,0.0845775817883141,1.18640863258898,-0.357859045267105,0.137134864926338,0.0379403233528137,A
1526528238.8317,0.00825993024722367,0.0787073409926425,1.17443580291777,-0.323557138442993,0.12435669451952,0.0438061952590942,A
1526528238.84121,0.00386155815941235,0.0729423280964183,1.16128134064761,-0.27858579158783,0.111894384026527,0.0511054396629333,A
1526528238.85274,-0.00176224601854892,0.0675805654344466,1.14714335327809,-0.228878378868103,0.101724080741405,0.0644729733467102,A
1526528238.8613,-0.00894137264338391,0.0621447820115622,1.13218129758662,-0.173296466469765,0.101441949605942,0.0608043670654297,A
1526528238.8717,-0.0166821698271271,0.0561948595467424,1.1167351581177,-0.120918177068233,0.100492067635059,0.0499030351638794,A
1526528238.8815,-0.023818174576836,0.0493414886998316,1.10098545263346,-0.0492874011397362,0.0854848027229309,0.0375468730926514,A
1526528238.89242,-0.0294809993553844,0.0411910737250678,1.08496402172453,0.0243400316685438,0.073497548699379,0.0197442173957825,A
1526528238.90188,-0.033624809794844,0.0317067739811944,1.06897410768761,0.10121326893568,0.06252421438694,-0.00387519598007202,A
1526528238.91153,-0.0363524535696087,0.0214348851802434,1.05339585474187,0.173756748437881,0.0401557795703411,-0.00850439071655273,A
1526528238.93161,-0.038684801161576,0.0108318634553794,1.03825134688704,0.257728070020676,0.0212534032762051,-0.0187053680419922,A
1526528238.93239,-0.041199623177927,0.00053056555368895,1.02390285631441,0.326405256986618,-0.00287214480340481,-0.0204715132713318,A
1526528238.94136,-0.044410387869042,-0.00886729589951673,1.01001631819214,0.383245974779129,-0.0269793607294559,-0.0314512848854065,A
1526528238.95181,-0.0485629585306114,-0.017025383884542,0.996010276882189,0.450468599796295,-0.0490069836378098,-0.0402793884277344,A
1526528238.96116,-0.0530663340586455,-0.0238624652869123,0.982056021476881,0.503328442573547,-0.0663559287786484,-0.054670512676239,A
1526528238.97112,-0.056863617942329,-0.0295327559425741,0.968650027606196,0.535888373851776,-0.0879238471388817,-0.0820229649543762,A
1526528238.98127,-0.0591721776695549,-0.0341240665665447,0.955246530808576,0.577139139175415,-0.0767352432012558,-0.101482927799225,A
1526528238.99227,-0.0597604303966252,-0.0381087697680746,0.942567486784848,0.592060625553131,-0.069685235619545,-0.108863651752472,A
1526528239.00222,-0.0593205927500219,-0.0418126518042324,0.931195668564299,0.586486160755157,-0.0608892142772675,-0.117804765701294,A
1526528239.01294,-0.0582834550028892,-0.0452531229298426,0.921291858096057,0.569253444671631,-0.042140144854784,-0.118579983711243,A
1526528239.02693,-0.057143808388414,-0.0482308681098901,0.912604464216244,0.559960722923279,-0.0215703248977661,-0.112244546413422,A
1526528239.0327,-0.0561683638258915,-0.0502938907172669,0.90502018432581,0.552131056785583,-0.0166728384792805,-0.110734403133392,A
1526528239.04235,-0.0552087233928636,-0.0510183303369134,0.89838858988616,0.533716082572937,-0.0195173174142838,-0.111465394496918,A
1526528239.05302,-0.0539032612688532,-0.0504917535330669,0.892676291988837,0.501776039600372,-0.0227298215031624,-0.114999175071716,A
1526528239.06297,-0.0517483370345874,-0.0490398237789772,0.887919930198431,0.476360946893692,-0.0221647024154663,-0.125891327857971,A
1526528239.07281,-0.0483890626862899,-0.0469226851091053,0.884044836173949,0.458564758300781,-0.0184936001896858,-0.126232326030731,A
0,0,0,0,0,0,0,0,0
1526528240.26347,0.111882855905777,-0.0772538306440282,1.03631917155086,-0.0976752191781998,-0.319135636091232,-0.0839539170265198,A
1526528240.27055,0.112883216619004,-0.0730077545259306,1.03647359768732,-0.0974814966320992,-0.362569987773895,-0.0669949054718018,A
1526528240.27972,0.112411296915004,-0.0699748081141497,1.03662921510404,-0.0841139256954193,-0.404909163713455,-0.0473175644874573,A
1526528240.29237,0.110789295420685,-0.0679394142799107,1.03657492687979,-0.0820484459400177,-0.424805492162704,-0.0840310454368591,A
1526528240.30017,0.109202862209497,-0.0657603797106557,1.03600118619376,-0.119217902421951,-0.44103342294693,-0.0672483444213867,A
1526528240.30999,0.107906473116246,-0.062732597799787,1.03426331190846,-0.147585436701775,-0.444206953048706,-0.0595144629478455,A
1526528240.32243,0.106654293454459,-0.0585320110312497,1.0309318296393,-0.145393431186676,-0.444851130247116,-0.0545957088470459,A
1526528240.32966,0.104518156870704,-0.0532095946605062,1.0255831694714,-0.1298608481884,-0.434730499982834,-0.0415173768997192,A
1526528240.33984,0.100578249099494,-0.0466484088961232,1.01884129046145,-0.103900603950024,-0.41809144616127,-0.0231496691703796,A
1526528240.34967,0.0944664482728596,-0.038848003552583,1.0117780983953,-0.0757917016744614,-0.38019260764122,-0.00499618053436279,A
1526528240.35961,0.0875762112798806,-0.0303160028131239,1.00568624866842,-0.0521610528230667,-0.33190131187439,0.00843572616577148,A
1526528240.36966,0.0810130967708932,-0.0217388380733388,1.00128514707653,-0.0167269185185432,-0.30555060505867,0.0163821578025818,A
1526528240.37953,0.0762557016668654,-0.013640444775633,0.997626304882459,-0.00490092486143112,-0.271605104207993,0.0160441398620605,A
1526528240.39188,0.0740113108723084,-0.00654863527425429,0.993305809946575,-0.00120352953672409,-0.253725707530975,0.0215177536010742,A
1526528240.40057,0.0726535861584345,-0.00064569552745527,0.987622828289375,0.0268671214580536,-0.246541082859039,0.0395522117614746,A
1526528240.4105,0.0705876820409045,0.00458379133034785,0.980769781950819,0.0288826748728752,-0.200753748416901,0.0754716396331787,A
1526528240.42795,0.0669027827933729,0.0088680447421858,0.973519993910248,0.0193924158811569,-0.115186028182507,0.100735664367676,A
1526528240.4301,0.0616470649261069,0.0111566009158515,0.96647756791514,0.0192216150462627,-0.0251442901790142,0.0675115585327148,A
1526528240.44004,0.0563556312664334,0.0110266459183904,0.960002429285218,0.0589882880449295,0.0378666333854198,0.0255429148674011,A
1526528240.45032,0.0525980575758391,0.0089843999208446,0.954601445368145,0.0851999223232269,0.104962065815926,-0.0216258764266968,A
1526528240.46044,0.050577648501285,0.00596775413937684,0.950301620306605,0.0948000401258469,0.16392670571804,-0.0471034646034241,A
1526528240.47043,0.0486199071033983,0.00368792455447901,0.946780199044543,0.103773847222328,0.216486990451813,-0.0656111240386963,A
1526528240.48052,0.0464947114227031,0.00415132377456697,0.942610054424486,0.0652625560760498,0.252930611371994,-0.0564786791801453,A
1526528240.49353,0.0433684606384174,0.00754257305553402,0.937453112705946,0.0718654841184616,0.275914072990417,-0.0350415706634521,A
1526528240.50157,0.039300303845723,0.0121765681487075,0.931613854687349,0.0533335730433464,0.323974370956421,-0.043631911277771,A
1526528240.5112,0.0348610826398976,0.0170126488764737,0.926011854918101,0.0423452369868755,0.383283793926239,-0.0324141979217529,A
1526528240.52414,0.0306328567686589,0.0205997323034924,0.921764047629096,0.0406827554106712,0.423872798681259,-0.0293982625007629,A
1526528240.53141,0.0272961731091243,0.0219594161249506,0.919715158092689,0.0666926801204681,0.469284296035767,-0.0282929539680481,A
1526528240.54136,0.025516756389659,0.0215121148518916,0.920350344149419,0.0905807837843895,0.497142165899277,-0.0027083158493042,A
1526528240.5525,0.0254193302093224,0.0198520729747035,0.923380241319543,0.0734195932745934,0.504912436008453,0.0160052180290222,A
1526528240.56119,0.0260252650397677,0.018146682286638,0.92737657416464,0.0424939170479774,0.495883107185364,0.0279391407966614,A
1526528240.57087,0.0267289116627143,0.0177715422164386,0.929610598733492,0.00259062461555004,0.454553455114365,0.0422095656394958,A
1526528240.58107,0.0262189800779636,0.0190824784508441,0.929014180907457,-0.0280727744102478,0.430412501096725,0.0425803661346436,A
1526528240.59097,0.0230074872891106,0.021857253642307,0.926963231171803,-0.0479785986244678,0.438466221094131,0.0455322861671448,A
1526528240.60118,0.0175048772963012,0.0255483523148051,0.925079057880053,-0.0480005890130997,0.464556187391281,0.0527583956718445,A
1526528240.61105,0.0114671040576142,0.0291804622672017,0.924459471130403,-0.0411097966134548,0.488328546285629,0.0357634425163269,A
1526528240.62178,0.0072216882368539,0.0317551153394234,0.925498896885259,-0.0299840979278088,0.496151030063629,0.0156288146972656,A
1526528240.63134,0.00602263248440742,0.0323488211433741,0.927531144887544,-0.0360182225704193,0.497904092073441,-0.0128551721572876,A
1526528240.64123,0.0076842396380714,0.031789647374444,0.929800834201491,-0.0513661950826645,0.478302240371704,-0.0173652172088623,A
1526528240.65151,0.0113251037723961,0.0313457361108015,0.931637974480106,-0.0620089955627918,0.445647239685059,0.0238129496574402,A
1526528240.66142,0.0149688859211666,0.0313644280368855,0.932950485300037,-0.0633465871214867,0.432436555624008,0.0648716688156128,A
1526528240.67158,0.0172480363526616,0.0321917933383299,0.9344727649288,-0.0648456662893295,0.426595419645309,0.10738068819046,A
1526528240.68162,0.01769125347383,0.0336705079321883,0.936707719889673,-0.0653335005044937,0.426486402750015,0.152124106884003,A
1526528240.69159,0.0165101408940494,0.0352399575169083,0.939520816020904,-0.0690198913216591,0.408523678779602,0.16542637348175,A
1526528240.70156,0.0143413470320336,0.0365569391397184,0.942433050164385,-0.073123387992382,0.386570155620575,0.161262154579163,A
1526528240.71167,0.0121840976522723,0.0373693584243214,0.94505821303957,-0.0829455554485321,0.376075267791748,0.15712559223175,A
1526528240.7222,0.00989841657219509,0.0374136799985642,0.947279601178225,-0.0716283917427063,0.356725633144379,0.145583033561707,A
1526528240.73179,0.00820018138109095,0.0367286945219476,0.949402194198229,-0.0675512477755547,0.352302730083466,0.143716394901276,A
1526528240.74184,0.00750664604110856,0.0350382585750969,0.951750885027951,-0.0633796527981758,0.352612257003784,0.146345973014832,A
1526528240.752,0.00785022967418904,0.0322570134591432,0.953919693004948,-0.0612518265843391,0.331155836582184,0.137815713882446,A
1526528240.76187,0.00932194323063451,0.0287263759906656,0.955383405934642,-0.0533243119716644,0.29936757683754,0.143678486347198,A
1526528240.77249,0.0113901918765405,0.0247499237488949,0.956280412946862,-0.051593367010355,0.271222621202469,0.154246211051941,A
1526528240.78211,0.0140170378469923,0.0206502588857322,0.956196256204674,-0.0680297017097473,0.257526218891144,0.147912442684174,A
1526528240.79208,0.0168684658392498,0.016641476703828,0.954722085790038,-0.0476880855858326,0.239983603358269,0.149957299232483,A
1526528240.80231,0.0191950382603474,0.0121276178118964,0.952196742797171,-0.0278594419360161,0.238674566149712,0.152574300765991,A
1526528240.81235,0.0202524382394312,0.00705929775671972,0.949291698011121,-0.0114767458289862,0.242075115442276,0.162810146808624,A
1526528240.82239,0.0198029851489923,0.00152666853623777,0.946036206485126,0.00282711535692215,0.239060238003731,0.153214633464813,A
1526528240.83237,0.0183976925463952,-0.00445637196198942,0.942680707067213,0.0151881240308285,0.218810245394707,0.127216458320618,A
1526528240.84244,0.0170795120556629,-0.0110144926472293,0.939395809499625,0.0260436907410622,0.171206191182137,0.0977396368980408,A
1526528240.85327,0.0165688078513335,-0.0186676870784032,0.936134487701962,0.0424710921943188,0.135141998529434,0.0647062063217163,A
1526528240.86259,0.0170751114084316,-0.02777651652337,0.932955052235137,0.0483162179589272,0.102506592869759,0.0392482280731201,A
1526528240.8727,0.0180857741125115,-0.0382779383781804,0.92958481648718,0.0578409358859062,0.0706639066338539,0.0302472710609436,A
1526528240.88254,0.0192209239587442,-0.050169367628877,0.925624640009052,0.0643310546875,0.0423962287604809,0.00485914945602417,A
1526528240.89299,0.0201461587588194,-0.0625219849365567,0.921086300646321,0.073629304766655,0.00993695482611656,0.00158202648162842,A
1526528240.9028,0.0203129496930798,-0.0745922464177543,0.915727385316311,0.0904932171106339,-0.0166465044021606,-0.0116381645202637,A
1526528240.91284,0.0192791266300283,-0.0856490281789935,0.909785927024995,0.0936619937419891,-0.038959264755249,-0.0500391721725464,A
1526528240.92297,0.0170666094800634,-0.0955536217083807,0.903824115452406,0.0894116088747978,-0.0640667304396629,-0.0894235372543335,A
1526528240.93295,0.0144710537323473,-0.104688785511741,0.898304508840397,0.0899024978280067,-0.106527082622051,-0.128305435180664,A
1526528240.94298,0.012541242444774,-0.113427504957747,0.893320042667169,0.103796392679214,-0.153131946921349,-0.140735745429993,A
1526528240.9547,0.0120412351326126,-0.122348856028914,0.888636021075435,0.113720454275608,-0.192814096808434,-0.142511248588562,A
1526528240.96319,0.0130633241141667,-0.132063554366111,0.883826320138741,0.116781026124954,-0.219936847686768,-0.155734479427338,A
1526528240.97335,0.0155855775260547,-0.141920472554186,0.878261193279886,0.122328087687492,-0.247554153203964,-0.145962059497833,A
1526528240.98322,0.0182840053646365,-0.151458207404892,0.87188031031056,0.141746878623962,-0.287339150905609,-0.128831148147583,A
1526528240.99341,0.0198859539551197,-0.160474364008214,0.864793927848267,0.148568481206894,-0.322368890047073,-0.135281801223755,A
1526528241.00337,0.0197556815857342,-0.169090358262898,0.857277192628019,0.172574460506439,-0.353145986795425,-0.137439966201782,A
1526528241.01341,0.0180430949894416,-0.176680305791413,0.849764238205301,0.208435043692589,-0.382366538047791,-0.138652503490448,A
1526528241.02366,0.0153894971020944,-0.182635171302281,0.842746667669792,0.226016953587532,-0.402736663818359,-0.136041224002838,A
1526528241.03351,0.0124129643262484,-0.187152730544407,0.836414774505034,0.25316971540451,-0.419597864151001,-0.144155204296112,A
1526528241.0436,0.0096505883063798,-0.19108687151337,0.830857786411274,0.272278755903244,-0.427505433559418,-0.165647268295288,A
1526528241.05524,0.00785017997120332,-0.194901294611648,0.825892484991348,0.293735921382904,-0.429967284202576,-0.175533950328827,A
1526528241.06379,0.00736043885774161,-0.198856316916813,0.821807419925265,0.335878551006317,-0.42990916967392,-0.167743742465973,A
1526528241.07383,0.0079378474848028,-0.202642442627775,0.818856775873964,0.370261162519455,-0.424784421920776,-0.152420222759247,A
1526528241.08389,0.00878735094084556,-0.205246073489569,0.817284601662821,0.406253159046173,-0.421123743057251,-0.118957936763763,A
1526528241.09429,0.00894980083658695,-0.206429733476788,0.817351331200517,0.429121792316437,-0.420054614543915,-0.0976558327674866,A
1526528241.10397,0.00827512259905295,-0.205862206505737,0.818686708067244,0.44891569018364,-0.401219099760056,-0.0889280438423157,A
1526528241.11394,0.00692788319169596,-0.203481953772247,0.821328515164471,0.467366695404053,-0.393563210964203,-0.0752964019775391,A
1526528241.12419,0.00511962723391556,-0.199516435049091,0.825333091630061,0.46571558713913,-0.373412072658539,-0.0788713693618774,A
1526528241.13425,0.00333819065351181,-0.194547384897236,0.83098091852372,0.4700066447258,-0.355691254138947,-0.0805920362472534,A
1526528241.14423,0.00230367320324133,-0.189212748341716,0.838044178024111,0.454844981431961,-0.335287302732468,-0.0940829515457153,A
1526528241.15517,0.00286133164292708,-0.183540079209194,0.845727529565699,0.451898634433746,-0.322510719299316,-0.0959629416465759,A
1526528241.1643,0.00519320884695125,-0.177955570245764,0.853584216316739,0.42454582452774,-0.329102158546448,-0.121747434139252,A
1526528241.17445,0.0085641825259764,-0.172336627079967,0.861333935045686,0.403931558132172,-0.3086918592453,-0.138598203659058,A
1526528241.1897,0.0120492447926612,-0.166195263492265,0.869257926901343,0.395450443029404,-0.282954424619675,-0.128886342048645,A
1526528241.19469,0.0149385000128154,-0.159258298927315,0.877713043259844,0.394217163324356,-0.246446043252945,-0.12484085559845,A
1526528241.20478,0.0172426929210818,-0.151210710841319,0.887322450632041,0.397093683481216,-0.203705206513405,-0.11771297454834,A
1526528241.21472,0.0194157034024497,-0.141875677709082,0.898465372472743,0.398261040449142,-0.169094905257225,-0.102198839187622,A
1526528241.2248,0.0219266612029146,-0.131645857550957,0.911137551625515,0.390023231506348,-0.132456123828888,-0.0935164093971252,A
1526528241.23476,0.0250658986717264,-0.121215293810524,0.924865028500756,0.375999540090561,-0.103477880358696,-0.0916948318481445,A
1526528241.24477,0.0295508003468718,-0.110929040589827,0.938756127419555,0.335671126842499,-0.0791159868240356,-0.0981329679489136,A
1526528241.25556,0.0351100942368646,-0.100737572134901,0.951982778777162,0.309114992618561,-0.0632442757487297,-0.100058555603027,A
