Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528413.46373,-0.837200297997948,1.51617473927959,0.325535371775369,0.0148553866893053,-0.32224640250206,-0.183447793126106,A
1526528413.47971,-0.698876422578724,1.49974919074625,0.1788128206308,0.0900428518652916,-0.559422791004181,-0.270254731178284,A
1526528413.48329,-0.596822605571364,1.48266122009823,0.0713959175000249,0.0938419029116631,-0.560781419277191,-0.251795768737793,A
1526528413.49522,-0.526184908296122,1.46580207871099,-0.00343014485626406,0.196693494915962,-0.763716042041779,-0.418164163827896,A
1526528413.51128,-0.485644077115501,1.45036632999789,-0.0485380134732241,0.20013652741909,-0.765452146530151,-0.402541100978851,A
1526528413.5122,-0.472938552487092,1.43718045298079,-0.0663969906850838,0.204739883542061,-0.767122566699982,-0.390193343162537,A
1526528413.52743,-0.480093315931041,1.42661932710946,-0.0655995003934629,0.266463160514832,-0.912459850311279,-0.50731486082077,A
1526528413.54509,-0.49822769162407,1.41835457617974,-0.0542112638008777,0.18932569026947,-1.02856457233429,-0.420334696769714,A
1526528413.54576,-0.518196261509326,1.41209997811142,-0.0402547403204665,0.195035263895988,-1.02953362464905,-0.416442394256592,A
1526528413.55887,-0.530261288079291,1.40704414326118,-0.0323673898214421,0.199209719896317,-1.03034520149231,-0.413091778755188,A
1526528413.57509,-0.534039289067021,1.40296145964157,-0.0302021886079941,0.0724871158599854,-1.03640532493591,-0.357463270425797,A
1526528413.5757,-0.529565516452424,1.40066935536771,-0.0335610904863591,0.0729843750596046,-1.03679084777832,-0.355134338140488,A
1526528413.59083,-0.514317868838034,1.40025839036692,-0.0459418075013363,0.0381546914577484,-0.995234549045563,-0.351770430803299,A
1526528413.6066,-0.491536476376866,1.401086537798,-0.0649811638733137,0.194416165351868,-0.840431213378906,-0.41329437494278,A
1526528413.60712,-0.465565624248627,1.40301671407682,-0.0860395562419508,0.189668446779251,-0.840107083320618,-0.412974774837494,A
1526528413.6227,-0.436644793436333,1.40645413901735,-0.108102414391405,0.18388843536377,-0.839538872241974,-0.413941383361816,A
1526528413.63842,-0.406178320374944,1.41166098788568,-0.13040376263142,0.284090906381607,-0.696702122688293,-0.510464906692505,A
1526528413.63905,-0.38283659130211,1.41941555006104,-0.1442015968571,0.277814358472824,-0.695502996444702,-0.516149938106537,A
1526528413.65465,-0.376503577009734,1.43061169256268,-0.13988368387283,0.474331587553024,-0.566175758838654,-0.657185673713684,A
1526528413.67026,-0.388752617463777,1.44490660984632,-0.116367478238115,0.459089607000351,-0.456461012363434,-0.546119034290314,A
1526528413.67086,-0.417743404108721,1.46124472057179,-0.0753034195384615,0.455855160951614,-0.454542130231857,-0.562376976013184,A
1526528413.68666,-0.464042663990288,1.47888651710788,-0.0155986365299792,0.331681549549103,-0.32657790184021,-0.388536840677261,A
1526528413.70284,-0.527451666195547,1.49646090627462,0.0626789153663611,0.327984660863876,-0.325118780136108,-0.406438022851944,A
1526528413.70338,-0.617337101887594,1.51319328541963,0.168837174548033,0.323929637670517,-0.324015766382217,-0.423666715621948,A
1526528413.71911,-0.775827513376374,1.52910453427405,0.344126999078039,0.251417607069016,-0.19239729642868,-0.30638313293457,A
1526528413.73421,-1.14220294337688,1.54230579572065,0.727407594102583,0.242859557271004,-0.016915837302804,-0.314897626638412,A
1526528413.73475,-1.85326005029963,1.54521881457116,1.45593678320843,0.241510704159737,-0.0168370958417654,-0.333864688873291,A
1526528413.75492,-2.39542705614362,1.53341600335402,2.01529466684079,0.126000627875328,0.127978801727295,-0.190390482544899,A
1526528413.76606,-2.61667183812055,1.51514359661564,2.25253228901644,-0.138612985610962,0.279442399740219,-0.00396079756319523,A
1526528413.76832,-2.71415313589453,1.49513234665763,2.36466854240412,-0.135152667760849,0.278129458427429,-0.024616627022624,A
1526528413.78503,-2.76311788850141,1.47447016483292,2.4277888535149,-0.130950793623924,0.276354819536209,-0.0451965406537056,A
1526528413.79726,-2.78556983674532,1.4535275659828,2.46402463360984,-0.460440397262573,0.360060006380081,0.192689761519432,A
1526528413.79803,-2.79450958898889,1.43298689546774,2.48466579194747,-0.454492211341858,0.357447385787964,0.173170998692513,A
1526528413.81313,-2.79799710215736,1.41309800802639,2.49618638903712,-0.752759397029877,0.366497606039047,0.421408772468567,A
1526528413.82901,-2.80134736661829,1.39376374977616,2.50481342370593,-1.08347153663635,0.330668836832047,0.713838815689087,A
1526528413.82959,-2.80546351389913,1.37564232911369,2.51255122257018,-1.07828152179718,0.327316045761108,0.69678658246994,A
1526528413.84546,-2.80972016443016,1.35976267627071,2.51673790104439,-1.21161293983459,0.245957612991333,0.997500658035278,A
1526528413.86123,-2.81497589208254,1.34776164088104,2.51771045920415,-1.20889472961426,0.243373394012451,0.986044824123383,A
1526528413.86263,-2.82827080459943,1.3410115639055,2.52519261727519,-1.20965874195099,0.241858139634132,0.978862345218658,A
1526528413.87699,-2.85246336613576,1.34019105411602,2.5426749107781,-1.51422297954559,0.330248206853867,1.14761960506439,A
1526528413.89322,-2.88857810599561,1.34643585035309,2.57241710887714,-1.52470576763153,0.474631398916245,1.21367764472961,A
1526528413.89411,-2.93760925137616,1.36099654174047,2.61519233190577,-1.53821015357971,0.477767467498779,1.22513091564178,A
1526528413.90959,-3.00218902625188,1.3815165451173,2.67449612953607,-1.24581325054169,0.546745717525482,0.975371062755585,A
1526528413.92486,-3.08937946668695,1.40496540993232,2.75605965598369,-0.842459201812744,0.571990132331848,0.576821744441986,A
1526528413.9254,3.07555891996989,1.4291215946507,2.86608821645981,-0.860391497612,0.575689554214478,0.600775182247162,A
1526528413.94025,2.91322848923149,1.45083136510959,3.0159750382765,-0.878167331218719,0.578521430492401,0.625098347663879,A
1526528413.95619,2.7100197372153,1.46699704390493,-3.08182702130973,-0.421164184808731,0.56332802772522,0.0996740162372589,A
1526528413.95673,2.48767753738547,1.4770981302655,-2.88187006358543,-0.434735983610153,0.564323842525482,0.119526356458664,A
1526528413.97334,2.25899779806637,1.48226369572699,-2.67893728526595,-0.104913480579853,0.443822205066681,-0.148641511797905,A
1526528413.98823,2.0275391720624,1.48338382936193,-2.47632107884273,0.154405266046524,0.282482624053955,-0.382816791534424,A
1526528413.98908,1.80316347085012,1.48087782586048,-2.28253113461681,0.145373582839966,0.282260715961456,-0.364993274211884,A
1526528414.00411,1.60218271206119,1.47534503668209,-2.11264552434362,0.442872226238251,0.189356669783592,-0.717865109443665,A
1526528414.02018,1.42860199748738,1.4677353876454,-1.96891476034961,0.436291426420212,0.188602611422539,-0.700294733047485,A
1526528414.02088,1.28102794164425,1.45828412253538,-1.84761300688356,0.430537462234497,0.187585860490799,-0.682793915271759,A
1526528414.0358,1.16492099327961,1.44677535893598,-1.75211450631718,0.572030901908875,0.0971013531088829,-0.926760256290436,A
1526528414.05327,1.07847796437472,1.43367692737728,-1.68028315696525,0.719676971435547,0.0589884892106056,-1.04969429969788,A
1526528414.05382,1.01794409191311,1.42044353863908,-1.62833517763098,0.712660431861877,0.0570929311215878,-1.0356479883194,A
1526528414.06937,0.97865886518909,1.40876483824902,-1.59235195551255,0.863410651683807,0.0853207856416702,-1.01759517192841,A
1526528414.08734,0.952085483276736,1.39922418117475,-1.56514013029282,0.778001189231873,0.0689815133810043,-0.839088499546051,A
1526528414.08821,0.935460698333376,1.39208456428992,-1.54453435286126,0.774007976055145,0.067737452685833,-0.832617878913879,A
1526528414.10048,0.927594575949094,1.38703980796927,-1.53065877850831,0.770871639251709,0.0668281614780426,-0.828519642353058,A
1526528414.11884,0.925752794749311,1.38351335341565,-1.52139804563383,0.582345306873322,0.0589145012199879,-0.622660219669342,A
1526528414.11941,0.931995349905899,1.38198425550793,-1.51764777836977,0.580443441867828,0.058628648519516,-0.622695565223694,A
1526528414.13279,0.947481067707279,1.38199819852778,-1.52054454688372,0.513523697853088,0.0990365371108055,-0.437824934720993,A
0,0,0,0,0,0,0,0,0
1526528414.59327,-0.107529486860803,1.3842286006932,0.0106672637730232,-0.0762844681739807,-0.00180462887510657,0.0541364178061485,A
1526528414.59394,-0.111382235635329,1.38012171836852,0.0207612103652045,-0.0751257166266441,-0.00257468805648386,0.0580673925578594,A
1526528414.60806,-0.122322625806221,1.37634139602513,0.0349290345937639,0.0205869935452938,-0.0688804313540459,0.114486895501614,A
1526528414.62349,-0.141657518011003,1.3723563917506,0.0526192106429043,-0.0360249578952789,-0.0887469947338104,0.229024693369865,A
1526528414.62401,-0.162465406212244,1.36749263000497,0.0694178250498613,-0.0311993919312954,-0.0897174254059792,0.233106538653374,A
1526528414.64033,-0.184375525502788,1.36068462757933,0.0856428222206091,-0.0256204921752214,-0.0911146923899651,0.23889334499836,A
1526528414.65562,-0.206432421766765,1.35161554612465,0.102199347385975,-0.0468031205236912,-0.185041651129723,0.182143524289131,A
1526528414.65616,-0.226950288026659,1.34169282962491,0.118710391475646,-0.0402695015072823,-0.187247171998024,0.190610766410828,A
1526528414.67318,-0.245682861930653,1.33243255186069,0.135135147529321,-0.128226578235626,-0.368591159582138,-0.0246239956468344,A
1526528414.68883,-0.260885853042966,1.32433028791102,0.149777682992237,-0.22225584089756,-0.556998491287231,-0.0710096284747124,A
1526528414.68954,-0.272566587308339,1.31714025461851,0.162349086877735,-0.217631414532661,-0.558777749538422,-0.0650515556335449,A
1526528414.70414,-0.28090266731086,1.31053382250535,0.1723143927696,-0.213847786188126,-0.560456693172455,-0.0594840161502361,A
1526528414.72026,-0.286619495226531,1.3050924793444,0.179300244635647,-0.3460513651371,-0.823467910289764,-0.0818487778306007,A
1526528414.72185,-0.291820397446239,1.30204216846701,0.184201294899534,-0.343895971775055,-0.824273407459259,-0.0794206187129021,A
1526528414.73486,-0.300206743405851,1.30234337309928,0.190003061903021,-0.42218941450119,-1.04416418075562,-0.214258760213852,A
1526528414.75373,-0.314218535413989,1.30605235216415,0.199310994036992,-0.38700744509697,-1.11020362377167,-0.306553930044174,A
1526528414.75444,-0.334505391652948,1.31352275920077,0.213088791781926,-0.384345501661301,-1.10827589035034,-0.315063029527664,A
1526528414.76617,-0.359038470363987,1.32484320102944,0.229919041476512,-0.490054398775101,-1.10100185871124,-0.326167583465576,A
1526528414.7857,-0.384724230914796,1.33955691332971,0.24752905509069,-0.489593684673309,-1.09752452373505,-0.341691702604294,A
1526528414.78716,-0.408578209857367,1.35695922336428,0.263842683587649,-0.491294741630554,-1.09368371963501,-0.359379589557648,A
1526528414.79946,-0.425879321816347,1.37643426168826,0.274401819064302,-0.573743343353271,-0.959716379642487,-0.234466090798378,A
1526528414.8174,-0.434816356946881,1.39766350132511,0.277229991229683,-0.506152749061584,-0.759609520435333,-0.150752484798431,A
1526528414.81795,-0.436560711124347,1.42002927703389,0.273484403505114,-0.515213191509247,-0.756003260612488,-0.170881792902946,A
1526528414.83212,-0.434134307416202,1.44316681603725,0.265305569257149,-0.311314344406128,-0.550171554088593,-0.139101833105087,A
1526528414.84635,-0.434782993083349,1.4669655589439,0.259633456572096,-0.102675400674343,-0.330870807170868,-0.110557936131954,A
1526528414.84972,-0.44766775191574,1.49078723432094,0.265883055262992,-0.11173564940691,-0.328684240579605,-0.132511332631111,A
1526528414.86416,-0.478473349356581,1.5137236846847,0.289362662896878,-0.120068408548832,-0.327113419771194,-0.153923511505127,A
1526528414.87825,-0.546253890536311,1.53593867947157,0.350294456340158,-0.080421470105648,-0.156689614057541,-0.157797276973724,A
1526528414.87917,-0.810846272728298,1.55772405780819,0.609729013273831,-0.0890505686402321,-0.156167596578598,-0.178571254014969,A
1526528414.89427,-3.09827631754502,1.55865795548056,2.8940230553102,-0.0687492862343788,-0.00672650104388595,-0.27004599571228,A
1526528414.91003,2.91762635187559,1.53679131362928,-3.12382441548446,0.0887624695897102,0.128419682383537,-0.188743188977242,A
1526528414.91103,2.87873763162029,1.51577409677707,-3.08616003808707,0.0820237919688225,0.127484455704689,-0.208699390292168,A
1526528414.92736,2.87244272648637,1.49628662092141,-3.08043489073267,0.163142919540405,0.247744232416153,-0.159559786319733,A
1526528414.94289,2.88039353206529,1.47784684865074,-3.08812346948549,0.158968970179558,0.246202111244202,-0.177466556429863,A
1526528414.94387,2.89172335859857,1.46012626442273,-3.09959792885948,0.155627250671387,0.24440111219883,-0.19481348991394,A
1526528414.95706,2.9055117112077,1.44358061183002,-3.11478725585634,0.185992911458015,0.365255773067474,-0.168595969676971,A
1526528414.97372,2.92037898627462,1.4284449650181,-3.13206149564918,0.161727353930473,0.539964497089386,-0.134812876582146,A
1526528414.97461,2.93316283849095,1.41469461922241,3.13529253805525,0.160685673356056,0.53792017698288,-0.148502632975578,A
1526528414.98958,2.93986111209414,1.40165621170952,3.12482748403069,0.0124445157125592,0.580822646617889,-0.167179450392723,A
1526528415.00576,2.94006635569409,1.38849672142352,3.11991868943033,-0.00854774005711079,0.671509206295013,-0.173014461994171,A
1526528415.00661,2.93583987614461,1.37537739449985,3.1185770295851,-0.0119307860732079,0.669046223163605,-0.185473665595055,A
1526528415.02106,2.93104014257188,1.36262599634574,3.11675042727556,-0.0154536180198193,0.666490495204926,-0.197497740387917,A
1526528415.0374,2.92754839850304,1.34993280185455,3.11252584931592,0.0127159543335438,0.757324874401093,-0.221061512827873,A
1526528415.03861,2.92554878113971,1.33833702121448,3.10713329637403,0.00986582227051258,0.754719018936157,-0.23200449347496,A
1526528415.05317,2.92567149537415,1.32847457939762,3.10113331326292,0.0290494188666344,0.76169228553772,-0.144739866256714,A
1526528415.06881,2.92670744272377,1.32006823083025,3.09587623946287,-0.0524326451122761,0.761853396892548,-0.140565901994705,A
1526528415.06969,2.92689648188641,1.31296687682698,3.09267136163838,-0.0538511164486408,0.760067045688629,-0.147291094064713,A
1526528415.08488,2.92674099960606,1.3071603483622,3.09058287554731,-0.106843784451485,0.78069543838501,-0.102577768266201,A
1526528415.10047,2.9258956965855,1.30209632998822,3.08854419863023,-0.108104653656483,0.779363393783569,-0.107303187251091,A
1526528415.10162,2.92256467090851,1.29765900022241,3.08714071003823,-0.109897144138813,0.778175890445709,-0.11128581315279,A
1526528415.1193,2.91761663890672,1.29418920740075,3.08538662952196,-0.135836288332939,0.751919806003571,-0.0287231802940369,A
1526528415.1324,2.91287621227721,1.29230677556337,3.0827567140562,-0.0859488546848297,0.751953303813934,0.0495770499110222,A
1526528415.13307,2.9088092858741,1.29238114010671,3.07983972926487,-0.0870207399129868,0.751973748207092,0.0499023199081421,A
1526528415.15268,2.90577868817542,1.29439124976809,3.07689745253387,-0.0741651058197021,0.763312220573425,0.0859720259904861,A
1526528415.16373,2.902110078386,1.29848801667043,3.07556844305053,-0.106261432170868,0.785250425338745,0.10273402929306,A
1526528415.16447,2.89580335526373,1.30452406753951,3.07760134351409,-0.106492199003696,0.786856293678284,0.108785197138786,A
1526528415.18384,2.88604385759677,1.3124107674314,3.08357630643604,-0.107054650783539,0.788901567459106,0.116791717708111,A
1526528415.19598,2.87307585620372,1.32176551658775,3.0920294330848,-0.0697362720966339,0.827351808547974,0.0588912181556225,A
1526528415.19741,2.85836313616459,1.3324721899056,3.10061812751155,-0.0703216418623924,0.829935014247894,0.0698552802205086,A
1526528415.21187,2.8450080063516,1.34421693594835,3.10600008433367,0.00446016481146216,0.821761071681976,-0.010598792694509,A
1526528415.22807,2.83566744626104,1.35614127904086,3.10551858181552,0.0280248187482357,0.735884785652161,0.00703924428671598,A
1526528415.22915,2.82987467159048,1.36870289138217,3.10012414445015,0.0306184850633144,0.738483369350433,0.0191118121147156,A
1526528415.24385,2.82518493341691,1.3824598274761,3.09311253751848,0.0198995731770992,0.640367567539215,0.10746930539608,A
1526528415.26059,2.81867929673298,1.39739072094671,3.08756056484434,0.0234039556235075,0.643053412437439,0.121780142188072,A
1526528415.26178,2.80929923505199,1.41435739770556,3.08404244126524,0.0273311845958233,0.645838916301727,0.138121634721756,A
1526528415.27609,2.79737179062025,1.43441887719477,3.08086093599451,0.0422243848443031,0.598991394042969,0.223842114210129,A
1526528415.29132,2.79299671414007,1.45678857617367,3.06830512748673,0.051672101020813,0.471581280231476,0.0529324896633625,A
1526528415.29219,2.80193903966274,1.47970197747241,3.04116517256615,0.0602233111858368,0.473926901817322,0.0740796700119972,A
1526528415.30695,2.82735871813246,1.50286137089054,2.99602141842254,-0.0624246038496494,0.26391339302063,0.0186474472284317,A
1526528415.32312,2.87905296443128,1.52628994555721,2.92415299782406,-0.0529899783432484,0.265229851007462,0.0402390398085117,A
1526528415.32386,3.00738762086092,1.54907984566018,2.77716147847212,-0.0443483628332615,0.265984296798706,0.0616866610944271,A
1526528415.33913,-1.59177237087774,1.56587923565793,1.07736841142123,-0.139340609312057,0.132602050900459,-0.0560265965759754,A
1526528415.35497,-0.465185764235311,1.54602896033493,-0.061879055427284,-0.161131978034973,-0.0480972230434418,-0.0465465299785137,A
1526528415.35594,-0.32365222920998,1.52253571428259,-0.214300614740121,-0.156898781657219,-0.0489548444747925,-0.0229426361620426,A
1526528415.37071,-0.257032145049788,1.49858548833635,-0.290595081984951,-0.0123293027281761,-0.217144638299942,-0.123123668134212,A
1526528415.38721,-0.216970096178946,1.47479470846281,-0.339465668781873,0.0939989611506462,-0.348339349031448,-0.193563565611839,A
1526528415.38823,-0.192592321161297,1.4514242056714,-0.372296408694236,0.0961583256721497,-0.350851148366928,-0.170283377170563,A
1526528415.40343,-0.177424255231754,1.42790709423474,-0.395730349563396,0.0984977409243584,-0.353926062583923,-0.147002428770065,A
1526528415.4193,-0.164676147933612,1.40449475398652,-0.416181048023609,0.0972661972045898,-0.513735234737396,-0.172305181622505,A
1526528415.4205,-0.149286668504437,1.38024132338346,-0.43837996542714,0.0982999578118324,-0.518039703369141,-0.148304581642151,A
1526528415.4349,-0.13365673154814,1.35484545592251,-0.459379498697974,0.111684158444405,-0.642260730266571,-0.176138803362846,A
1526528415.45076,-0.117962921688592,1.33071634507822,-0.478950482766246,0.0948482677340508,-0.744714975357056,-0.461915969848633,A
1526528415.45233,-0.103372749271042,1.31062744752172,-0.497034228686666,0.0934086740016937,-0.749687373638153,-0.442173302173615,A
1526528415.4661,-0.0926805992617702,1.29414600915857,-0.51126269020078,0.111307129263878,-0.792769730091095,-0.440378665924072,A
1526528415.48483,-0.0851324903204641,1.2801486078219,-0.521791663858841,0.11039625108242,-0.796687006950378,-0.426806330680847,A
1526528415.48558,-0.0782200323687138,1.2682839390015,-0.531069542698353,0.109308563172817,-0.800154447555542,-0.415332794189453,A
1526528415.49807,-0.0719378840563585,1.25844984162017,-0.539347576728806,0.128166005015373,-0.78291243314743,-0.330312669277191,A
1526528415.51705,-0.0687716583029751,1.25004928233048,-0.544387651579451,0.206494644284248,-0.726323306560516,-0.274596244096756,A
1526528415.51791,-0.0691333097821394,1.24318092900968,-0.545784703562999,0.207058131694794,-0.728511095046997,-0.268109083175659,A
1526528415.52897,-0.0723785607914421,1.23785242846343,-0.544019667140946,0.175535842776299,-0.664168655872345,-0.283449798822403,A
1526528415.54477,-0.0774221197250277,1.23392591701857,-0.540086684748331,0.095404639840126,-0.599937975406647,-0.298934131860733,A
1526528415.54535,-0.0835198408962417,1.23156792496068,-0.534845319032688,0.0975992009043694,-0.6007199883461,-0.296879351139069,A
1526528415.56119,-0.0901537847121888,1.23106469346436,-0.528638090186081,0.0998411104083061,-0.600887537002563,-0.296598225831985,A
1526528415.57655,-0.0960818367178022,1.23245390768215,-0.522243573699453,0.0537239201366901,-0.515510380268097,-0.302160084247589,A
1526528415.57709,-0.102028751868866,1.2355134873908,-0.515106347362089,0.0553940497338772,-0.514499247074127,-0.305227965116501,A
1526528415.59236,-0.107632684014667,1.24000169627538,-0.507551026001895,0.051004346460104,-0.422989875078201,-0.280386835336685,A
1526528415.60834,-0.11391716645919,1.24576148843538,-0.498548128409806,0.0569297671318054,-0.342201083898544,-0.228519648313522,A
1526528415.60888,-0.119916119607047,1.2525224346775,-0.489436580572953,0.0580650791525841,-0.340063720941544,-0.235111251473427,A
1526528415.62611,-0.125077598578908,1.25988281881791,-0.480834925878542,0.0406828038394451,-0.292253971099854,-0.148136854171753,A
1526528415.64095,-0.127700435278749,1.26772718948194,-0.474348947519829,0.0405265055596828,-0.289883464574814,-0.155654713511467,A
1526528415.64218,-0.128109563864056,1.27561278945517,-0.469805624529261,0.0396848917007446,-0.2875597178936,-0.163143962621689,A
1526528415.65746,-0.127717658327647,1.28364021303706,-0.465271135756357,0.130480825901031,-0.216590702533722,-0.150492638349533,A
1526528415.6731,-0.126447885927855,1.29201499303589,-0.460414907268882,0.214238718152046,-0.197894990444183,-0.212532207369804,A
1526528415.67412,-0.123697067350153,1.30094755076571,-0.455648186409055,0.212426751852036,-0.195475280284882,-0.220970630645752,A
1526528415.68804,-0.120403965164277,1.31077833811439,-0.450326397763803,0.275006234645844,-0.186339870095253,-0.269757300615311,A
1526528415.70412,-0.117110934857158,1.32144396043417,-0.443984833713974,0.317240566015244,-0.188077822327614,-0.295960068702698,A
1526528415.70499,-0.113277137420042,1.3330619011795,-0.437450394782806,0.31502628326416,-0.185276255011559,-0.307054102420807,A
1526528415.72073,-0.108106478248939,1.34598857262135,-0.431604217857792,0.312458455562592,-0.182313293218613,-0.319428533315659,A
1526528415.73865,-0.101185961857758,1.35965982300645,-0.426814902088581,0.335729449987411,-0.169041961431503,-0.30634742975235,A
1526528415.73923,-0.0929948852703942,1.37347227788288,-0.422399616934067,0.332764953374863,-0.166240632534027,-0.319647878408432,A
1526528415.75308,-0.0835027321287699,1.38736263589248,-0.41788537815678,0.356491833925247,-0.129401966929436,-0.310034871101379,A
1526528415.76752,-0.0725470813106298,1.40157462251374,-0.413322856777838,0.306045830249786,-0.0744187459349632,-0.312069267034531,A
1526528415.76855,-0.0601584000922916,1.41610852049933,-0.409223693576497,0.303101629018784,-0.0720752105116844,-0.326248586177826,A
1526528415.78469,-0.0486556487597309,1.43096400368724,-0.403784292429641,0.25420007109642,-0.00123095652088523,-0.324578762054443,A
1526528415.8,-0.0401180139842629,1.44656282906675,-0.395103328324526,0.252391129732132,0.000822602305561304,-0.33997642993927,A
1526528415.80095,-0.0378316413537466,1.46264515658347,-0.380384301323913,0.251503854990005,0.00268702348694205,-0.355927675962448,A
1526528415.81806,-0.0443944730719751,1.47902740019874,-0.356783347432526,0.191292315721512,0.083972729742527,-0.308627128601074,A
1526528415.83083,-0.0637028390492085,1.49587056334444,-0.320351462542981,0.0709731802344322,0.12738236784935,-0.259814590215683,A
1526528415.83194,-0.0996025705703656,1.51310446399792,-0.26733625664249,0.071941465139389,0.128524273633957,-0.277144342660904,A
1526528415.85101,-0.172656628413714,1.53068970093021,-0.177034676677874,-0.0232323743402958,0.203663617372513,-0.224187403917313,A
1526528415.86327,-0.384356368348631,1.54796496715127,0.0527943869445313,-0.120056174695492,0.298186033964157,-0.083999827504158,A
1526528415.86396,-1.30290504067747,1.55939981115933,0.990456133168341,-0.117626555263996,0.298381716012955,-0.102146998047829,A
1526528415.87919,-2.35681255711739,1.5505607088243,2.06419281406855,-0.114317409694195,0.298241913318634,-0.119480177760124,A
1526528415.89436,-2.59799634726953,1.53513014579989,2.32550570203845,-0.235936015844345,0.336018681526184,0.0471028834581375,A
1526528415.89518,-2.67040442490415,1.51982407809184,2.41700833800603,-0.231250673532486,0.335355848073959,0.0322233475744724,A
1526528415.9115,-2.69161755306785,1.50554470999369,2.45589206391774,-0.351476430892944,0.372765064239502,0.183533892035484,A
1526528415.9263,-2.68801288835969,1.49291422224297,2.46792969641481,-0.516017496585846,0.38326022028923,0.305445224046707,A
1526528415.92742,-2.67182082698445,1.48207137926444,2.4653473857398,-0.509998261928558,0.382358014583588,0.296371698379517,A
1526528415.9424,-2.65365396983401,1.47250800963876,2.45912549098733,-0.504105865955353,0.38146510720253,0.28870302438736,A
1526528415.95796,-2.64201641681013,1.46366962050636,2.45797319626756,-0.667971193790436,0.348973244428635,0.300112158060074,A
1526528415.95871,-2.6377303571991,1.45617294904941,2.4626932989285,-0.663972139358521,0.348143726587296,0.293807864189148,A
1526528415.97407,-2.63697890709454,1.45068007601071,2.46985670840483,-0.829136729240417,0.305309981107712,0.409801751375198,A
1526528415.98983,-2.64215979751774,1.44734128554153,2.4823768967268,-0.903929889202118,0.258639723062515,0.491310566663742,A
1526528415.99109,-2.65202655577059,1.44604835372235,2.49835492040359,-0.904396057128906,0.258479654788971,0.489601641893387,A
1526528416.00583,-2.66275994062877,1.44674285247474,2.51338588779727,-0.883022606372833,0.244756639003754,0.54243278503418,A
1526528416.02296,-2.67537099189646,1.4491419263049,2.5277556868035,-0.885482370853424,0.245050638914108,0.543849468231201,A
1526528416.02392,-2.69188252664192,1.45293774696037,2.54298835256323,-0.888917803764343,0.245504125952721,0.546357452869415,A
1526528416.03728,-2.71372565091281,1.45794916832696,2.56114978432532,-0.874814808368683,0.2086511105299,0.512671053409576,A
1526528416.05356,-2.74031825120122,1.46400777023173,2.58184038841988,-0.822626292705536,0.156916439533234,0.471644222736359,A
1526528416.05414,-2.77273478608105,1.47085398843324,2.60623618436812,-0.828283548355103,0.157622829079628,0.476698100566864,A
1526528416.06917,-2.81678270448457,1.47879736527517,2.64011668664419,-0.783014059066772,0.111905723810196,0.432175815105438,A
1526528416.08753,-2.87664113795377,1.48721265076971,2.68719593556935,-0.67786031961441,0.0591157302260399,0.318383157253265,A
1526528416.08811,-2.95663988700203,1.49562690601074,2.75301481782527,-0.685911655426025,0.0597829222679138,0.325138449668884,A
1526528416.10123,-3.06716668719819,1.50393379575243,2.84855754670336,-0.694754302501678,0.0603723451495171,0.332328528165817,A
1526528416.11763,3.05328950450902,1.51216319516217,2.99481632037029,-0.623423397541046,0.0177365262061357,0.268838256597519,A
1526528416.11828,2.81574786695554,1.51926745056015,-3.06838259899506,-0.634743213653564,0.0181276369839907,0.278413623571396,A
1526528416.13322,2.49710344358641,1.52265620417478,-2.76864060487415,-0.547602951526642,0.0106823081150651,0.143767043948174,A
1526528416.15033,2.15326776259424,1.52030352545971,-2.44496010159849,-0.404728263616562,0.00128898583352566,-0.0621875897049904,A
1526528416.15111,1.86402918486794,1.51197737391689,-2.17598851624481,-0.418855100870132,0.000834140635561198,-0.0514155626296997,A
1526528416.16411,1.66204880288638,1.49945228823527,-1.99473424922324,-0.11880799382925,0.0441785044968128,-0.236888229846954,A
1526528416.18487,1.52079422742291,1.48497396264464,-1.87465705606712,-0.133430957794189,0.0430419333279133,-0.226108208298683,A
1526528416.18677,1.42238736652955,1.47019458079353,-1.79776397307792,-0.147149190306664,0.0416663214564323,-0.215542078018188,A
1526528416.19615,1.35157078036687,1.45602065630703,-1.74840277126435,0.221713244915009,0.112240694463253,-0.420727014541626,A
1526528416.21223,1.29382782475012,1.44218382730842,-1.70954054707862,0.478299170732498,0.135295495390892,-0.479577392339706,A
1526528416.21313,1.24203421084842,1.42827768102489,-1.67284981242906,0.467239737510681,0.133416086435318,-0.468788802623749,A
1526528416.22797,1.19798037309601,1.41395299064063,-1.64069871854997,0.703848540782928,0.175179496407509,-0.625997245311737,A
1526528416.24385,1.16903483955679,1.40022219307626,-1.62055970775779,0.958499073982239,0.217146411538124,-0.73827862739563,A
1526528416.24471,1.15450876125509,1.38888048125623,-1.61270974331814,0.949267387390137,0.215157836675644,-0.73150110244751,A
1526528416.25987,1.14806956577011,1.38091313607446,-1.6118310812243,0.942601084709167,0.213685229420662,-0.727224946022034,A
1526528416.2761,1.14443685291955,1.37653262617124,-1.61329117404456,1.00545108318329,0.190739020705223,-0.561308681964874,A
1526528416.27689,1.14293485270173,1.37529510874565,-1.61658992790869,1.00446653366089,0.190499380230904,-0.560541033744812,A
1526528416.29185,1.14613344086717,1.37628891866516,-1.62320953935049,0.760041832923889,0.136050224304199,-0.363342583179474,A
