Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518103.52058,-2.53164429263304,1.41615631623081,-3.12558100131438,-0.231030583381653,-0.00505124405026436,-0.0753012672066689,B
1526518103.5211,-2.55349678270209,1.41319835304404,-3.10761306636787,-0.232189267873764,-0.00551116466522217,-0.079630084335804,B
1526518103.53702,-2.57244516903987,1.41098492561832,-3.09187251462127,-0.298961371183395,0.0258925668895245,0.101137161254883,B
1526518103.55266,-2.59197672057893,1.41010333656523,-3.07566674285539,-0.339776337146759,0.0711315348744392,0.0982726961374283,B
1526518103.55348,-2.61290195258693,1.41023301442287,-3.05806446734267,-0.342713981866837,0.0711522698402405,0.0966643169522285,B
1526518103.56955,-2.63459147716129,1.41092022022906,-3.04007142080124,-0.346056282520294,0.0712619051337242,0.0955409184098244,B
1526518103.58471,-2.66091761678065,1.41211389961405,-3.01829857296117,-0.361155658960342,0.116571471095085,0.068155936896801,B
1526518103.58547,-2.69329922474591,1.41367896506914,-2.9914552216643,-0.366400092840195,0.116817571222782,0.0672567561268806,B
1526518103.60095,-2.73074822977359,1.41559903798452,-2.96040926412634,-0.348833501338959,0.180363863706589,0.0673792958259583,B
1526518103.61642,-2.77351748486696,1.41785601321185,-2.92475983399166,-0.288795948028564,0.235840231180191,0.0978645160794258,B
1526518103.61724,-2.82156174198026,1.42064487834313,-2.88443259782125,-0.296552926301956,0.236261248588562,0.0980128347873688,B
1526518103.63254,-2.87269379828045,1.42422348793407,-2.84137285202834,-0.170519337058067,0.290165483951569,0.13114196062088,B
1526518103.64879,-2.92747951309391,1.42887057362077,-2.79443989806009,-0.179264694452286,0.290833503007889,0.133722350001335,B
1526518103.64954,-2.98499420387355,1.43441020270193,-2.7442966219633,-0.188115283846855,0.291601896286011,0.137642160058022,B
1526518103.66391,-3.04638687375053,1.44039800907206,-2.69025305224888,-0.0735156387090683,0.349298268556595,0.076660230755806,B
1526518103.67999,-3.11081997841163,1.44671783358401,-2.63345820908017,0.0508354231715202,0.371782958507538,0.0407879762351513,B
1526518103.68086,3.10443839626137,1.45392324484646,-2.57359881566219,0.0426961295306683,0.372648924589157,0.0479630269110203,B
1526518103.69582,3.02864653212871,1.46156101038118,-2.50554081439846,0.156475186347961,0.332510203123093,-0.0185866449028254,B
1526518103.71214,2.94249653881919,1.46871018204997,-2.42666467956882,0.308655768632889,0.321667522192001,-0.0655329972505569,B
1526518103.713,2.84684524635718,1.47542942704334,-2.33800606172317,0.301149725914001,0.322329789400101,-0.0567531995475292,B
1526518103.72854,2.74381710510477,1.48201624608071,-2.2413067275043,0.294466197490692,0.322935402393341,-0.0473783016204834,B
1526518103.7436,2.63296532285577,1.48888590755498,-2.1349242603794,0.437267780303955,0.288349479436874,-0.0248003397136927,B
1526518103.74437,2.50479571383289,1.49581352194254,-2.00939942313957,0.432567059993744,0.288892388343811,-0.0135686583817005,B
1526518103.75941,2.36478465861389,1.50159179020309,-1.87064629115547,0.529528796672821,0.228044554591179,-0.118543289601803,B
1526518103.77537,2.23225634478213,1.50576875300986,-1.73906654498056,0.68607360124588,0.13266733288765,-0.248046204447746,B
1526518103.77615,2.11903362143753,1.50919915364636,-1.62717621388367,0.684813916683197,0.132884383201599,-0.240213021636009,B
1526518103.79276,2.02295814937308,1.51315321717325,-1.53277234920957,0.761120975017548,0.0243705902248621,-0.148385688662529,B
1526518103.80766,1.92339663714189,1.51850173241548,-1.43403108761079,0.763887524604797,0.0246644429862499,-0.141265869140625,B
1526518103.80868,1.80601139461769,1.5251052579997,-1.31585526228246,0.768525004386902,0.0249878391623497,-0.133859410881996,B
1526518103.82499,1.66286082595266,1.53218443027217,-1.16983229142418,0.66389274597168,-0.0745826289057732,-0.172005921602249,B
1526518103.83964,1.49062451574093,1.53951528630663,-0.992172514037099,0.528791546821594,-0.180298775434494,-0.236142694950104,B
1526518103.84074,1.24425404194374,1.54637560755377,-0.738126071536359,0.536839067935944,-0.180107742547989,-0.230814799666405,B
1526518103.85482,0.862921806349892,1.55150505730125,-0.347809767772488,0.328575640916824,-0.252444356679916,-0.195602342486382,B
1526518103.87043,0.347870050557419,1.55318453600757,0.177030999386147,0.117928400635719,-0.280871033668518,-0.161651387810707,B
1526518103.8713,-0.141785965708855,1.55088804052346,0.676440475933012,0.126744970679283,-0.280914098024368,-0.158500194549561,B
1526518103.88638,-0.490923637073422,1.54599034328899,1.03487751116935,0.135625228285789,-0.281023591756821,-0.156333297491074,B
1526518103.90242,-0.726669596148034,1.53997222032587,1.27942143863462,-0.0590377412736416,-0.279146283864975,-0.100531652569771,B
1526518103.90345,-0.893357352283891,1.53356170416194,1.45453659497638,-0.0505077615380287,-0.279364407062531,-0.100232422351837,B
1526518103.91882,-1.01592632004723,1.52717227116104,1.58512544915366,-0.229168012738228,-0.272634118795395,-0.00926652643829584,B
1526518103.93477,-1.11107194543573,1.52109944393297,1.68730275422863,-0.429709136486053,-0.275450348854065,0.0846635550260544,B
1526518103.9357,-1.18048579719657,1.51594769095945,1.76289360618708,-0.423529803752899,-0.275719493627548,0.083480179309845,B
1526518103.94983,-1.22841056170955,1.51243436196648,1.81601275319325,-0.547717928886414,-0.250176697969437,0.132086098194122,B
1526518103.96638,-1.25922806886031,1.51073168001471,1.851051516685,-0.545522749423981,-0.250277459621429,0.130904912948608,B
1526518103.96739,-1.2774113322499,1.51113334826168,1.87323156008428,-0.54558140039444,-0.250253438949585,0.129747003316879,B
1526518103.98177,-1.27352951628676,1.51307134396069,1.87333964353217,-0.51582133769989,-0.178911715745926,0.170554727315903,B
1526518103.99791,-1.24313148932157,1.51526725955277,1.84667934252123,-0.274265021085739,-0.109359942376614,0.177926599979401,B
1526518103.99871,-1.20266822512294,1.51682192463666,1.8098175638353,-0.276478946208954,-0.109274871647358,0.179479017853737,B
1526518104.0136,-1.17066491424202,1.51722822854229,1.78083706689299,-0.143268018960953,-0.0760956853628159,0.0634594410657883,B
1526518104.02952,-1.15869359093585,1.51671389795696,1.77050165817959,-0.232253536581993,-0.0496340952813625,-0.0280922017991543,B
1526518104.03001,-1.17046256746322,1.5163242313889,1.78225470528638,-0.231643825769424,-0.0496552363038063,-0.0285249724984169,B
1526518104.04579,-1.19433680072727,1.51656675913365,1.80480157425958,-0.231376796960831,-0.0496420599520206,-0.0298169944435358,B
1526518104.06161,-1.21536759662971,1.51751804097359,1.82374770253515,-0.275652170181274,-0.0436247624456882,0.0528334230184555,B
1526518104.06394,-1.22689405814986,1.51893092610047,1.8329566419185,-0.276770204305649,-0.0435505174100399,0.0517810359597206,B
1526518104.0775,-1.2303017379145,1.52100267359765,1.83432730277055,-0.273503720760345,-0.0404240190982819,0.0588124357163906,B
1526518104.09292,-1.22955253461831,1.52381363154725,1.8318000383193,-0.254113018512726,-0.0366259440779686,0.0725106298923492,B
1526518104.09357,-1.22319711077307,1.52715766805711,1.82308221567395,-0.257354617118835,-0.0364744774997234,0.0716536343097687,B
1526518104.10878,-1.20359843057265,1.53060232427165,1.8004128563122,-0.260865926742554,-0.0363301299512386,0.0712190344929695,B
1526518104.12559,-1.1713456263927,1.53377874757793,1.76442180276723,-0.198768809437752,-0.00514063891023397,0.081150509417057,B
1526518104.12773,-1.12559794485677,1.53643404049355,1.71411651863529,-0.201857656240463,-0.00504589173942804,0.0815519616007805,B
1526518104.14088,-1.06590537337331,1.53841046026091,1.64895831470243,-0.161296188831329,0.0306645892560482,0.0677409395575523,B
1526518104.15887,-1.00210800763252,1.54017839562176,1.57869366680385,-0.205040082335472,0.0996899977326393,0.00134929630439728,B
1526518104.15941,-0.935939096246675,1.54209017430074,1.5051641815363,-0.207725197076797,0.0997466966509819,0.00188548769801855,B
1526518104.1727,-0.856228608938412,1.54416724830987,1.41739609705409,-0.228208929300308,0.136760950088501,0.0288613066077232,B
1526518104.19154,-0.739194965679765,1.54617612627832,1.29177194130954,-0.231736749410629,0.136812418699265,0.0296063385903835,B
1526518104.1921,-0.570341075068791,1.54793515909629,1.11425994206508,-0.235979422926903,0.13685417175293,0.0306545291095972,B
1526518104.20425,-0.345313097505964,1.54842705035969,0.880547146684997,-0.181836172938347,0.161966010928154,0.0627493187785149,B
1526518104.22018,-0.086980006110216,1.54711129373019,0.614171918454011,-0.146380171179771,0.185144320130348,0.0414765886962414,B
1526518104.22094,0.169622494362952,1.54422891659659,0.35062914989306,-0.152921825647354,0.185071915388107,0.0440663509070873,B
1526518104.23595,0.37932346740242,1.53976728829351,0.134277089987162,-0.0256328620016575,0.199591875076294,-0.000539184547960758,B
1526518104.25208,0.517625948502234,1.53355379121432,-0.0111618911445304,0.118721961975098,0.216805353760719,-0.00171672936994582,B
1526518104.25285,0.590782753735826,1.52645260277863,-0.0924673052470037,0.112454138696194,0.216515764594078,0.00274273729883134,B
1526518104.26903,0.623360665742916,1.51973905872565,-0.13363605136908,0.107353396713734,0.216195642948151,0.00736359367147088,B
1526518104.28364,0.638186191249881,1.51380938372272,-0.156822388330656,0.190800443291664,0.261239856481552,-0.0951232686638832,B
1526518104.2844,0.644649170468237,1.50823357370491,-0.171110366548918,0.18716087937355,0.260906755924225,-0.0908946841955185,B
1526518104.29984,0.640868671617815,1.50262196298603,-0.173811376048491,0.286983668804169,0.242351710796356,-0.0559300072491169,B
1526518104.31533,0.623242774451007,1.49653529215605,-0.160986932355169,0.391128778457642,0.178472548723221,0.00766202481463552,B
1526518104.31609,0.594650694119869,1.48912780848291,-0.135233361430737,0.38873153924942,0.177895620465279,0.0149926831945777,B
1526518104.33104,0.563368277842652,1.48022188006164,-0.105055390049242,0.45961531996727,0.174215152859688,-0.0526778772473335,B
1526518104.34725,0.528269940012699,1.47066392105809,-0.0699014027226,0.45753288269043,0.173305153846741,-0.0428124442696571,B
1526518104.34824,0.487281033092623,1.46212182628564,-0.0276266641855061,0.457135289907455,0.172414943575859,-0.0333135016262531,B
1526518104.36295,0.444172497806066,1.45534118192513,0.017634304907942,0.578549563884735,0.0954542681574821,-0.223036199808121,B
1526518104.37893,0.397289163373663,1.44998573184859,0.067555306649387,0.533401906490326,0.0151874674484134,-0.228911846876144,B
1526518104.37994,0.346552289366723,1.44539940955464,0.122247595353103,0.537551939487457,0.0146242994815111,-0.222408980131149,B
1526518104.39461,0.29652892096665,1.44109113519777,0.176811230049787,0.392671704292297,-0.0353011786937714,-0.184988409280777,B
1526518104.41106,0.251797336146802,1.43656395421908,0.226974934887725,0.26453909277916,-0.0790334865450859,-0.140242218971252,B
1526518104.4119,0.216828351071251,1.43130801830177,0.269648541892998,0.267970710992813,-0.0797505751252174,-0.134070858359337,B
1526518104.42673,0.19276196488576,1.42541804977551,0.304365773412555,0.270129889249802,-0.080586664378643,-0.127668052911758,B
1526518104.44261,0.174455115049697,1.41957722824645,0.335277150632889,0.229467824101448,-0.105955295264721,-0.146549761295319,B
1526518104.44336,0.155498558943776,1.41456366407817,0.367366210835637,0.231517374515533,-0.106722973287106,-0.141186118125916,B
1526518104.45881,0.131840824947809,1.41025382793027,0.403422000728824,0.185742348432541,-0.155712068080902,-0.129939898848534,B
1526518104.47436,0.102504941434512,1.40661621659585,0.444209772312651,0.0739432796835899,-0.191578418016434,-0.0841795355081558,B
1526518104.47516,0.0689878327245286,1.40358271740479,0.488576174107444,0.0791948065161705,-0.19207875430584,-0.0807255655527115,B
1526518104.49197,0.0359714748801864,1.40087395889631,0.53168628012716,-0.112374402582645,-0.204175665974617,0.00851975567638874,B
1526518104.50608,0.00715916956002827,1.39817914694344,0.569701123800894,-0.107522383332253,-0.204634949564934,0.0112801333889365,B
1526518104.50736,-0.0156857790777818,1.39591543088388,0.599980712047706,-0.103563651442528,-0.205026283860207,0.01349276304245,B
1526518104.52465,-0.0317032700160639,1.39426176459503,0.622919425252714,-0.234438732266426,-0.209267392754555,0.0095914751291275,B
1526518104.53788,-0.041016791502466,1.39283223632692,0.639366662735858,-0.266590476036072,-0.198639929294586,0.0692570582032204,B
1526518104.53904,-0.0449784652810565,1.39143712945793,0.651212550702116,-0.26582807302475,-0.198887854814529,0.0705984234809875,B
1526518104.55359,-0.0474083740440245,1.3899992956225,0.662173924794952,-0.185539796948433,-0.176043570041656,0.0760807543992996,B
1526518104.56935,-0.0544255945515193,1.38885066256675,0.677529936103063,-0.190260663628578,-0.168072059750557,0.0253410656005144,B
1526518104.57015,-0.0693358506361903,1.38830802211287,0.698917666730101,-0.187530964612961,-0.168170377612114,0.0257066003978252,B
1526518104.58535,-0.0873215997633411,1.38832454235973,0.721505733787261,-0.184278428554535,-0.168167382478714,0.0254350155591965,B
1526518104.60151,-0.104911487096684,1.38953602134908,0.742841604939357,-0.259030669927597,-0.14194729924202,-0.0455295145511627,B
1526518104.60246,-0.120870583996822,1.3923962404255,0.76144853898134,-0.256511390209198,-0.141435712575912,-0.0486471652984619,B
1526518104.61711,-0.133385942828782,1.3974294704575,0.776146739929637,-0.288796186447144,-0.09628926217556,-0.142737999558449,B
1526518104.63363,-0.141034367265316,1.40452606596258,0.786810085553676,-0.195912629365921,-0.0586824417114258,-0.0538199581205845,B
1526518104.63461,-0.145685229175165,1.4124594708281,0.794223746030618,-0.196287333965302,-0.057400468736887,-0.0616761147975922,B
0,0,0,0,0,0,0,0,0
1526518115.50028,-0.0491969250415028,1.41998165824677,0.659522721961177,0.012759636156261,0.000169393024407327,-0.00631025014445186,B
1526518115.50126,-0.0541697107692284,1.41901641404949,0.665683285662369,0.0135574312880635,2.39107248489745e-05,-0.00539602944627404,B
1526518115.51403,-0.0634405242903779,1.41919451873104,0.675858924557094,-0.00241893390193582,0.0148060731589794,0.0181343369185925,B
1526518115.52996,-0.0720392070322196,1.4162249878077,0.684523480729783,-0.00904502440243959,-0.0226187948137522,0.114616818726063,B
1526518115.53076,-0.0801698751361386,1.4112737994585,0.692652789593149,-0.00740525079891086,-0.0233931709080935,0.119396187365055,B
1526518115.54547,-0.0852101811027171,1.40514041803885,0.697650131325431,-0.102527789771557,-0.00531251635402441,-0.0358180105686188,B
1526518115.56235,-0.08473354151795,1.39967813321999,0.697338925910818,-0.102150358259678,-0.0062279524281621,-0.0304456371814013,B
1526518115.5634,-0.081377238032543,1.39568916611012,0.694184161900468,-0.102400504052639,-0.006915049161762,-0.0264818836003542,B
1526518115.57779,-0.0787399401522544,1.39325463007532,0.691588514388208,-0.0613949336111546,0.001721624401398,-0.125023186206818,B
1526518115.59322,-0.0787463298910516,1.39174282003489,0.691253456684964,-0.00980887282639742,-0.012981316074729,-0.0357104502618313,B
1526518115.5943,-0.080927459517266,1.39054971722884,0.693098331786357,-0.00932675786316395,-0.0131945060566068,-0.0345713719725609,B
1526518115.60943,-0.0835299779824943,1.38962749951505,0.695421081797626,-0.036724928766489,-0.014535179361701,-0.0156545080244541,B
1526518115.62579,-0.0846603328520222,1.38878393094704,0.696358087447094,-0.0164170321077108,-0.013115867972374,-0.0285015050321817,B
1526518115.62634,-0.0837785627712844,1.38797644266744,0.695211473261214,-0.0165096241980791,-0.0132623510435224,-0.0276967734098434,B
1526518115.64125,-0.0831787314203219,1.3874260885582,0.694323046755274,-0.0165733359754086,-0.0133625557646155,-0.0271483957767487,B
1526518115.65835,-0.0842019402681411,1.38720518451788,0.694925457720173,0.0165135450661182,-0.0188044719398022,-0.0543370917439461,B
1526518115.65972,-0.0862316926218957,1.38724452010596,0.696321473487584,0.0168794244527817,-0.0187972914427519,-0.0544071607291698,B
1526518115.67266,-0.0888871528591454,1.38767064190062,0.698349940307575,-0.0118650067597628,-0.0246705319732428,-0.0525322780013084,B
1526518115.69164,-0.0912758385787535,1.38823298169301,0.700365450885332,-0.0351180471479893,-0.0161759480834007,-0.0411897003650665,B
1526518115.69221,-0.0926758504507923,1.38886401100118,0.701661024923854,-0.0349223800003529,-0.0160615798085928,-0.0418309606611729,B
1526518115.70466,-0.0924786968819591,1.38947125301509,0.701243213419604,-0.0319460369646549,-0.02547337859869,-0.0208311788737774,B
1526518115.7208,-0.0911232983035336,1.39007337116786,0.699434866019801,-0.0322433263063431,-0.0253649745136499,-0.0213985927402973,B
1526518115.7246,-0.0893721258348068,1.39092711038538,0.697125285148244,-0.032631766051054,-0.0252118818461895,-0.022206773981452,B
1526518115.73635,-0.0877443180377229,1.39166765208505,0.694825584132,-0.00730515085160732,-0.0333346724510193,-0.00293310428969562,B
1526518115.75238,-0.0865699885547395,1.39206246461133,0.693009070064227,0.0284177847206593,-0.024612670764327,0.0253693200647831,B
1526518115.75314,-0.0859989847521742,1.39204309871374,0.692042247660683,0.0283182840794325,-0.024616114795208,0.0253970548510551,B
1526518115.76836,-0.0863475231684597,1.39180608129831,0.691790624840524,0.0120274592190981,-0.0068970532156527,-0.00066680577583611,B
1526518115.78476,-0.0868457632596851,1.39159684285382,0.691729672181635,-0.014660743996501,0.00910266023129225,-0.0427514649927616,B
1526518115.78554,-0.0860127492172607,1.3916232292614,0.690632443369251,-0.0148108983412385,0.00910736341029406,-0.0427645184099674,B
1526518115.80014,-0.0841268149150264,1.39192557407624,0.688664588298669,-0.0151707855984569,0.00916120130568743,-0.043032418936491,B
1526518115.81575,-0.0824291372106262,1.39227065659419,0.686719074597735,-0.0026518467348069,0.00894788093864918,-0.0238907746970654,B
1526518115.81652,-0.0797948207249399,1.39274535845618,0.683665951791512,-0.0031553462613374,0.00903206691145897,-0.0243185628205538,B
1526518115.8321,-0.0856924703900289,1.38936288371774,0.689085567879751,-0.014051835052669,0.0286757759749889,-0.0215621460229158,B
1526518115.8476,-0.0818414522242591,1.38986885243881,0.685047533183709,-0.0250388663262129,0.0366404801607132,-0.0119444848969579,B
1526518115.84836,-0.0767713186835155,1.39033243699912,0.679583722149557,-0.0259833037853241,0.036723792552948,-0.0123269008472562,B
1526518115.86384,-0.0717184566974702,1.39067128560972,0.674190785854251,-0.0269116088747978,0.0367845557630062,-0.0125921284779906,B
1526518115.87942,-0.0670892960263827,1.39064276009512,0.66933529042232,0.00342139019630849,0.0368557386100292,0.032537329941988,B
1526518115.88018,-0.0636797405717265,1.39040371766235,0.665947289640006,0.00282673491165042,0.0368128791451454,0.0328119397163391,B
1526518115.89541,-0.0612822555828,1.389829759472,0.663343630571821,0.00621618656441569,0.0281800776720047,0.0316781103610992,B
1526518115.91116,-0.0607972213504039,1.38887640793315,0.662205968111554,0.0111909098923206,-0.00606483081355691,0.00944130308926105,B
1526518115.912,-0.062842275354257,1.38786969272254,0.663276213584861,0.0116223637014627,-0.00624746223911643,0.0104065015912056,B
1526518115.92652,-0.0852048393381973,1.38612511396601,0.683967752871011,-0.0294477883726358,-0.0710346922278404,-0.0168108567595482,B
1526518115.94401,-0.0896992369633702,1.38526735820117,0.686780626610001,-0.0285501424223185,-0.0711925625801086,-0.0160432234406471,B
1526518115.94481,-0.0939316269582781,1.38484419135492,0.688914700203224,-0.0277336910367012,-0.0712707117199898,-0.0157007500529289,B
1526518115.95896,-0.0976262479996889,1.38502882332438,0.69078886228744,-0.044313870370388,-0.192650780081749,-0.061875618994236,B
1526518115.9749,-0.0996972277372211,1.38579781872621,0.691695358880474,-0.0578176490962505,-0.327061027288437,-0.110806837677956,B
1526518115.97582,-0.0992838380057438,1.38733074642726,0.690537327563495,-0.0580426901578903,-0.326780200004578,-0.112298853695393,B
1526518115.99185,-0.0964510624162242,1.38988316042029,0.687275918064107,-0.0571202896535397,-0.457695931196213,-0.183930203318596,B
1526518116.00643,-0.0913156503085028,1.3933541848961,0.68228572450554,-0.0237447395920753,-0.525665581226349,-0.247486516833305,B
1526518116.00759,-0.0873534939418801,1.39834645824147,0.678573614001844,-0.0248702093958855,-0.524796664714813,-0.252321422100067,B
1526518116.02505,-0.088172978898641,1.40538413869884,0.678716874800988,-0.0253410376608372,-0.523613393306732,-0.259244292974472,B
1526518116.03861,-0.100619641058253,1.41460246972865,0.688957687429454,0.0484628602862358,-0.561093151569366,-0.305905371904373,B
1526518116.03947,-0.127291305018465,1.42643947407731,0.710846898442559,0.0510991215705872,-0.559321045875549,-0.317985981702805,B
1526518116.05442,-0.166493207374184,1.44102073048079,0.743820459623735,-0.0304941665381193,-0.543351650238037,-0.355211734771729,B
1526518116.06991,-0.212628667426349,1.45765748603198,0.783521722217069,-0.139612093567848,-0.436584413051605,-0.186702981591225,B
1526518116.07072,-0.26516445183611,1.47492441881598,0.830310287147766,-0.138350397348404,-0.434783220291138,-0.204678639769554,B
1526518116.08589,-0.328045492705054,1.49158411761795,0.88824693745684,-0.0723138675093651,-0.343025177717209,-0.0212053786963224,B
1526518116.1021,-0.409797265516751,1.50705021324121,0.965096097976514,-0.0724280923604965,-0.341920614242554,-0.0376866646111012,B
1526518116.10313,-0.518189833508852,1.52036207553575,1.06856913500024,-0.0728389173746109,-0.341161072254181,-0.0523205809295177,B
1526518116.11757,-0.656659965982235,1.53117273568272,1.20349400282204,-0.0101646576076746,-0.229834601283073,0.123995937407017,B
1526518116.13432,-0.836173061295612,1.53954577713436,1.38172106768792,0.0735712572932243,-0.105010963976383,0.137917950749397,B
1526518116.1354,-1.08425287212225,1.54547239922937,1.63022376007302,0.0727673247456551,-0.104843340814114,0.128813400864601,B
1526518116.14936,-1.39695184230179,1.54867846947946,1.94431444835154,0.107064075767994,0.0232081692665815,0.100993387401104,B
1526518116.16549,-1.73805070752822,1.54967977225482,2.28721315412292,0.0247418470680714,0.15634748339653,-0.036611445248127,B
1526518116.16641,-2.09540921169826,1.54897405224706,2.64644677673715,0.0228075794875622,0.156332343816757,-0.0440257415175438,B
1526518116.18105,-2.45408831497855,1.5450134866552,3.00630425165655,0.0202817562967539,0.156238079071045,-0.0530199147760868,B
1526518116.19747,-2.71479190645915,1.53669977124332,-3.01589210312928,0.103757284581661,0.265837222337723,-0.186198532581329,B
1526518116.19828,-2.85980387989748,1.52507447710478,-2.87172653460865,0.102355025708675,0.265373408794403,-0.199069887399673,B
1526518116.21293,-2.92249470144346,1.51213287919115,-2.81087287400725,0.195985943078995,0.343540400266647,-0.10761271417141,B
1526518116.22886,-2.94139255886236,1.49964451658498,-2.7944753681504,0.131523564457893,0.388399958610535,-0.0151064302772284,B
1526518116.22951,-2.94343400616038,1.48832622710021,-2.79486998449092,0.133602887392044,0.38753142952919,-0.0261991675943136,B
1526518116.24453,-2.93913821977938,1.47788619851218,-2.80075371668805,0.0623561404645443,0.395528256893158,-0.0540164150297642,B
1526518116.26097,-2.933393012434,1.46833125049514,-2.80707714041398,0.0648435354232788,0.394596368074417,-0.0632117390632629,B
1526518116.26226,-2.93013874944793,1.45991479739475,-2.81004257872532,0.066925510764122,0.393700242042542,-0.0713245943188667,B
1526518116.2769,-2.92994074108728,1.45272251001014,-2.80929849265313,-0.0339842885732651,0.392558246850967,-0.0288977883756161,B
1526518116.29245,-2.93059555362952,1.44694797728382,-2.80707033064154,-0.0406869165599346,0.365814715623856,0.0223350767046213,B
1526518116.29299,-2.93029962752535,1.44241276266108,-2.80547856906529,-0.0397075824439526,0.365244269371033,0.0179436057806015,B
1526518116.30894,-2.92849858904699,1.43835149150367,-2.80559292643777,-0.0136824417859316,0.326691210269928,-0.0252501703798771,B
1526518116.32503,-2.92448625488268,1.43450423124025,-2.80837533186748,0.0194710306823254,0.273624539375305,0.00744050601497293,B
1526518116.32577,-2.91860782857586,1.43087443679396,-2.81319626200369,0.0210455302149057,0.273124843835831,0.00410862313583493,B
1526518116.33985,-2.90822029764726,1.42780650219877,-2.82214385465113,0.0231590829789639,0.272692322731018,0.00148136867210269,B
1526518116.35848,-2.89245940815472,1.42552758853811,-2.83534997250388,0.0544605143368244,0.221721068024635,0.0707399100065231,B
1526518116.35934,-2.87216999828481,1.42417009103696,-2.85241190399118,0.0576568469405174,0.221523642539978,0.0701982900500298,B
1526518116.37211,-2.84742303760336,1.4232448664504,-2.87435953935278,0.0275358334183693,0.175474345684052,0.0599670521914959,B
1526518116.38757,-2.82255190317576,1.42244047399901,-2.89785367639494,-0.107324346899986,0.121034480631351,-0.0482511073350906,B
1526518116.39109,-2.80070701105937,1.42083712028832,-2.92016433844465,-0.103739567101002,0.120796218514442,-0.0486992411315441,B
1526518116.40379,-2.78273295820874,1.41801174858048,-2.94074148545034,-0.100236058235168,0.120370164513588,-0.0503939352929592,B
1526518116.41974,-2.76927596064643,1.41441560548535,-2.95849600598343,-0.215942546725273,0.0593458935618401,-0.0566184371709824,B
1526518116.42052,-2.76447863228347,1.41085854384142,-2.9687772656528,-0.213953733444214,0.058785654604435,-0.0596108064055443,B
1526518116.4354,-2.7683035132279,1.40773444970861,-2.97068694679046,-0.438890427350998,0.0021767383441329,-0.0331641063094139,B
1526518116.45103,-2.77144858317221,1.40601734244881,-2.97157726779076,-0.583238780498505,0.0174757521599531,0.0544112958014011,B
1526518116.45184,-2.78646219301899,1.40589787985015,-2.96040774709108,-0.585500359535217,0.0174561478197575,0.0534271784126759,B
1526518116.46715,-2.80938462819431,1.4074182172024,-2.941504363169,-0.558190584182739,0.0318189561367035,0.062579944729805,B
1526518116.48331,-2.84088958555001,1.40979284335366,-2.91464512654796,-0.563754439353943,0.0322024114429951,0.0632236152887344,B
1526518116.48407,-2.88006142211377,1.41227088399825,-2.88070015173171,-0.570419669151306,0.0325966328382492,0.0638448745012283,B
1526518116.49892,-2.92732860617206,1.41455832791298,-2.83956553261242,-0.487696826457977,0.0760307088494301,-0.00688812276348472,B
1526518116.51466,-2.98266265418131,1.41669616398332,-2.79194421662855,-0.428879022598267,0.143804952502251,0.0120329083874822,B
1526518116.51541,-3.04637666773875,1.41881919127649,-2.73671934672294,-0.438777536153793,0.14412859082222,0.012882455252111,B
1526518116.53103,-3.11766580201139,1.42098066282362,-2.67437193933105,-0.307632118463516,0.206388935446739,0.0338618084788322,B
1526518116.54654,3.08771996813492,1.42307157961569,-2.60575052458739,-0.17339189350605,0.291263073682785,0.035032331943512,B
1526518116.54729,3.0010071773406,1.42497284109596,-2.52848452043273,-0.185827165842056,0.291541129350662,0.038133192807436,B
1526518116.56236,2.90621562949885,1.42683532872317,-2.4432629674909,-0.19892355799675,0.291810035705566,0.0424983948469162,B
1526518116.57828,2.80483190722337,1.42888194064576,-2.35117140181659,0.022020360454917,0.364107817411423,0.0735526010394096,B
1526518116.57903,2.70008535160408,1.43131662956213,-2.25506697570439,0.00934911146759987,0.364449232816696,0.0813501998782158,B
1526518116.5942,2.59725219021258,1.43374942382599,-2.16059478941315,0.270773887634277,0.43656188249588,-0.0127925286069512,B
1526518116.61009,2.50136361002906,1.43541047108067,-2.0734565981912,0.486798733472824,0.464466869831085,-0.178204074501991,B
1526518116.61108,2.41738503110225,1.43648073999052,-1.99851440231808,0.478706181049347,0.464610755443573,-0.170265004038811,B
1526518116.62574,2.34519161938064,1.43764220254053,-1.93515683651962,0.616125643253326,0.414411634206772,-0.118167228996754,B
1526518116.6427,2.27764053689553,1.4394155132485,-1.87525911675554,0.611412227153778,0.414645493030548,-0.110407941043377,B
1526518116.64353,2.21025456427835,1.44260963777723,-1.81395815859523,0.608451068401337,0.415058881044388,-0.101617060601711,B
1526518116.65877,2.13930946067189,1.44765834167121,-1.74693198332322,0.729028165340424,0.357433587312698,0.00535985128954053,B
1526518116.67413,2.063120414704,1.45427631270814,-1.67190816539442,0.762433886528015,0.258569568395615,-0.0484971143305302,B
1526518116.67491,1.97983097336921,1.46226900930962,-1.58728882003929,0.765504419803619,0.259467035531998,-0.0366247482597828,B
1526518116.69116,1.88558221814051,1.47083418837987,-1.48974379004445,0.708132266998291,0.104367688298225,-0.0988606959581375,B
1526518116.70548,1.77889214747621,1.47917844845124,-1.37852326028761,0.612724006175995,-0.0531136617064476,-0.221660315990448,B
1526518116.70625,1.66530500713671,1.48714368251864,-1.2596793325548,0.619057774543762,-0.0524165220558643,-0.210643723607063,B
