Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526529554.45098,0.0458029584340373,0.0180227702874401,1.34524799913937,-0.0260346345603466,0.268372744321823,-0.0133264660835266,D
1526529554.46072,0.042446716525555,0.0191978176671418,1.34476972174568,-0.0433416776359081,0.293351292610168,-0.00122213363647461,D
1526529554.47641,0.0409968147191462,0.0203379665097999,1.34502320487953,-0.0641549527645111,0.315914571285248,0.0284483432769775,D
1526529554.48084,0.0415688117914171,0.0215054861684286,1.34581962864058,-0.0543951317667961,0.308369070291519,0.0491980910301208,D
1526529554.49336,0.0432173480391459,0.0222974589355973,1.34705534751996,-0.0460160300135612,0.296267181634903,0.0800251960754395,D
1526529554.50101,0.0446856286164937,0.0223417378850753,1.34865160856219,-0.0453004762530327,0.303055822849274,0.107471346855164,D
1526529554.51177,0.0455802334110298,0.0219653680890625,1.35074690684134,-0.0505430847406387,0.301199436187744,0.137712717056274,D
1526529554.52067,0.0460688289918142,0.0215274685392509,1.35310642846681,-0.0479492135345936,0.299449384212494,0.150654554367065,D
1526529554.5306,0.0462511234110358,0.0207889573770834,1.35534114265094,-0.0333462283015251,0.296147555112839,0.131389915943146,D
1526529554.54423,0.046497352906422,0.0194045532830862,1.35743727526829,-0.0316403061151505,0.29490077495575,0.109387874603271,D
1526529554.5511,0.0473772718990098,0.0174164772786481,1.3594386109373,-0.0219617411494255,0.29355388879776,0.102638781070709,D
1526529554.56164,0.0488776034036922,0.0148458659197616,1.36138654778291,-0.00258810818195343,0.295103490352631,0.0989611744880676,D
1526529554.57658,0.0510515197106964,0.0115887270068474,1.36374119276751,0.0144495442509651,0.289237380027771,0.100482523441315,D
1526529554.58084,0.054358779485541,0.00741420813308531,1.36677261330425,0.0223601534962654,0.295179635286331,0.0988372564315796,D
1526529554.59146,0.0592089132743527,0.00195636875334908,1.37040499377326,0.0269311368465424,0.298022657632828,0.0912023186683655,D
1526529554.60098,0.0651539910123289,-0.00505449254865876,1.37452287698586,0.0263388529419899,0.286205291748047,0.074479877948761,D
1526529554.61121,0.0707813089186597,-0.0132761518390241,1.37878769266367,0.0124596655368805,0.294570297002792,0.0591146945953369,D
1526529554.62111,0.0751127291273245,-0.0210970095925295,1.38311787786347,0.0121327787637711,0.274574100971222,0.0763193964958191,D
1526529554.63124,0.0776244733078139,-0.0271919240233502,1.38756332603372,0.033856026828289,0.24067947268486,0.0944747924804688,D
1526529554.64409,0.0787446778531221,-0.0307800756603493,1.39214342240991,0.0285211503505707,0.215928882360458,0.101714670658112,D
1526529554.65295,0.0804489684300727,-0.0322002439410324,1.39656833208809,0.0069139376282692,0.194444119930267,0.105044186115265,D
1526529554.66203,0.0841788972689644,-0.0331377686116119,1.40038663191956,-0.00882278382778168,0.164896860718727,0.0910505056381226,D
1526529554.67837,0.0899966632371639,-0.0359012430967939,1.40345848207315,-0.0262034237384796,0.123347193002701,0.0708575248718262,D
1526529554.68216,0.0969576300749576,-0.041895589607254,1.4063396965405,-0.0138045847415924,0.0652181059122086,0.0597375631332397,D
1526529554.69305,0.103887332705682,-0.0508370563777071,1.40993502498522,-0.00183624029159546,-0.000293314456939697,0.0663521885871887,D
1526529554.70218,0.110212295303704,-0.0611782832235572,1.41436901467587,-0.00898397713899612,-0.0401745513081551,0.0769426822662354,D
1526529554.71222,0.114995736700576,-0.0718174271894265,1.41881041942628,-0.00969509035348892,-0.0571377873420715,0.0468495488166809,D
1526529554.7223,0.118096845825605,-0.0824349935971174,1.42293810958381,-0.022329643368721,-0.071416363120079,-0.00643128156661987,D
1526529554.73245,0.120238560247858,-0.0925150389210563,1.42650537863124,-0.0348108410835266,-0.070135809481144,-0.0551362037658691,D
1526529554.7442,0.121885837503709,-0.101307456219155,1.42978802620087,-0.0265700146555901,-0.1005849391222,-0.0793873071670532,D
1526529554.75192,0.123578642861863,-0.108580032128129,1.43294734676022,-0.0107678025960922,-0.133406475186348,-0.0896726250648499,D
1526529554.76215,0.125532375760117,-0.11496446799421,1.43640562282407,-0.00772301107645035,-0.164287194609642,-0.102842748165131,D
1526529554.77244,0.127491628262838,-0.120827441760432,1.44024887264585,-0.0153796970844269,-0.196095168590546,-0.100812137126923,D
1526529554.78213,0.129356897057586,-0.12670199769629,1.44399361863223,-0.0216239094734192,-0.206319332122803,-0.105522096157074,D
1526529554.79188,0.130911329436633,-0.133023165518951,1.44761709985869,-0.0218710601329803,-0.228670015931129,-0.107022047042847,D
1526529554.80201,0.13193708111249,-0.139538038474344,1.4510004689747,-0.018657922744751,-0.234086871147156,-0.112259387969971,D
1526529554.81217,0.132571068519646,-0.146093744516189,1.45411498030928,-0.030158519744873,-0.233602568507195,-0.138505101203918,D
1526529554.82232,0.133330808589469,-0.152238023564479,1.45702309254291,-0.0381063669919968,-0.251153230667114,-0.154142916202545,D
1526529554.83252,0.134003130161287,-0.157443912912782,1.45935399891743,-0.0264964699745178,-0.267298400402069,-0.162687063217163,D
1526529554.8424,0.134244779745827,-0.161603882834327,1.46141960667208,-0.0106075555086136,-0.300717681646347,-0.167478442192078,D
1526529554.85264,0.134109372995064,-0.164448321916921,1.46376396539732,-2.21431255340576e-05,-0.338192373514175,-0.163370966911316,D
1526529554.86248,0.133669103817324,-0.165965034948026,1.46679774269753,0.00625514984130859,-0.374768376350403,-0.159989655017853,D
1526529554.87318,0.132776733669188,-0.166281535223885,1.47033946277496,0.0155267119407654,-0.412800252437592,-0.156201481819153,D
1526529554.88278,0.131284914252691,-0.165844598204993,1.47402143655035,0.0141528248786926,-0.43962150812149,-0.153403222560883,D
1526529554.89266,0.128593116907858,-0.164851895783402,1.47791576339823,0.0267435908317566,-0.47089946269989,-0.132465660572052,D
1526529554.90315,0.124774250601107,-0.163517706565628,1.48243269038807,0.032391220331192,-0.48847359418869,-0.129164040088654,D
1526529554.91284,0.121364699087107,-0.162476334973891,1.48777099851768,0.0168953016400337,-0.51446932554245,-0.154599606990814,D
1526529554.92301,0.119528995982613,-0.16194544888431,1.49329165836426,0.0101080387830734,-0.562346279621124,-0.172408998012543,D
1526529554.93309,0.119114872421537,-0.161318534114086,1.497882731193,-0.00205612927675247,-0.594579696655273,-0.165378451347351,D
1526529554.94305,0.118548869621792,-0.159444657458049,1.50071432918094,-0.0144457444548607,-0.597978949546814,-0.133017361164093,D
1526529554.95283,0.116379076280383,-0.155264154965734,1.50175405748552,-0.0284923240542412,-0.587807595729828,-0.0886738896369934,D
1526529554.96309,0.112060459158675,-0.148519446410475,1.50130739151797,-0.0304405838251114,-0.565179824829102,-0.05059814453125,D
1526529554.97364,0.105911449567156,-0.140111791801179,1.49976683898098,-0.027834340929985,-0.52618944644928,-0.037091851234436,D
1526529554.98306,0.0986620543110379,-0.131591738549598,1.49763131180701,-0.01717559248209,-0.484712660312653,-0.0470819473266602,D
1526529554.99324,0.0915288045027544,-0.124013694681609,1.49560444144835,-0.0177163332700729,-0.434929579496384,-0.0612262487411499,D
1526529555.00348,0.0856147308859698,-0.117257188994041,1.49443863851168,-0.0387346521019936,-0.402053356170654,-0.0818238854408264,D
1526529555.01336,0.0822697277782459,-0.110618915064096,1.49351492015774,-0.0717717334628105,-0.388805329799652,-0.0947702527046204,D
1526529555.02423,0.080797376442635,-0.103529643349964,1.49138110407826,-0.0392464622855186,-0.385067820549011,-0.0758752822875977,D
1526529555.03347,0.0794310800668727,-0.0954146408558469,1.48777954869562,-0.0271067768335342,-0.368646383285522,-0.0305448174476624,D
1526529555.04379,0.0766450802456738,-0.0859607985678362,1.48340207083263,-0.033242292702198,-0.330041378736496,0.0219624042510986,D
1526529555.05362,0.0716877224531533,-0.0750906285931892,1.47874714204041,-0.0220623090863228,-0.289833307266235,0.076911449432373,D
1526529555.06373,0.0651098127234379,-0.0637600588423078,1.47391613362098,-0.0273186936974525,-0.228679627180099,0.0915412902832031,D
1526529555.07385,0.0583980338047403,-0.053679289352112,1.4691843224081,-0.0651014596223831,-0.173984318971634,0.0539100170135498,D
1526529555.08375,0.0531534117362722,-0.0464713758564946,1.46474396542082,-0.104508399963379,-0.12334369122982,-0.00213944911956787,D
1526529555.09393,0.0500810832497559,-0.0429108472599866,1.46049750952128,-0.119945093989372,-0.0873465314507484,-0.0451571941375732,D
1526529555.10465,0.048793595738431,-0.0417157974943782,1.45631972715918,-0.134089469909668,-0.0696578025817871,-0.0384970903396606,D
1526529555.11403,0.0482563605334861,-0.0405621014660323,1.45179097558897,-0.140940874814987,-0.0539024211466312,-0.000429272651672363,D
1526529555.12402,0.0472889767796034,-0.0374175138120949,1.44642708384865,-0.150311380624771,-0.0459079295396805,0.0558305978775024,D
1526529555.13413,0.0445755033261127,-0.0320105867394862,1.43968090881027,-0.164365187287331,0.000831793993711472,0.0873315334320068,D
1526529555.14425,0.0399460430919919,-0.0257808675069875,1.43165971138017,-0.204320341348648,0.072290226817131,0.081160843372345,D
1526529555.1542,0.0342993673258713,-0.0203742825876682,1.42298115194095,-0.256636589765549,0.156873226165771,0.0418679714202881,D
1526529555.16423,0.0290810552726609,-0.017170654571179,1.41382067233697,-0.301472574472427,0.276409298181534,-0.0362604856491089,D
1526529555.17446,0.0255095277431822,-0.0166308007203325,1.4047485060199,-0.317464888095856,0.33511558175087,-0.114233136177063,D
1526529555.18451,0.0245708754636481,-0.0175700996885887,1.39656251968425,-0.313657641410828,0.326348662376404,-0.131696999073029,D
1526529555.19446,0.0268850217437546,-0.0180768466001565,1.38907415916347,-0.309531211853027,0.306905835866928,-0.0949766039848328,D
1526529555.20477,0.0312728850602784,-0.0174005998638114,1.38164766372398,-0.295957267284393,0.277476370334625,-0.0356591939926147,D
1526529555.21464,0.0361367355159669,-0.0162044185906351,1.37391670551996,-0.32631579041481,0.267563998699188,0.012201189994812,D
1526529555.22467,0.0397776592900695,-0.0153519182615899,1.36547160092042,-0.361051559448242,0.281477898359299,0.0458746552467346,D
1526529555.2347,0.0402066265461224,-0.0144924781454576,1.35581296079123,-0.364074647426605,0.29291158914566,0.0859857201576233,D
1526529555.24487,0.0368863765509003,-0.0127036770657352,1.34424460408886,-0.345819741487503,0.31153067946434,0.0942708849906921,D
1526529555.2548,0.0312583823270423,-0.0094241425051183,1.33097595108526,-0.328798294067383,0.32553693652153,0.0683605670928955,D
1526529555.26494,0.0256851448419805,-0.00481605543389638,1.31659136698107,-0.309846460819244,0.333379775285721,0.0412387847900391,D
1526529555.27533,0.0222685336783654,-0.000131346564198186,1.30147800107278,-0.259311974048615,0.360510140657425,0.0297508239746094,D
1526529555.28503,0.0211860766515996,0.0033437380728793,1.28677425060554,-0.226384565234184,0.387010723352432,0.0442188382148743,D
1526529555.29511,0.0218932211424555,0.00485346908763224,1.27375063692066,-0.204493135213852,0.412171572446823,0.0659412145614624,D
1526529555.30857,0.0234779980922667,0.00451763891572988,1.26274194307136,-0.17836757004261,0.408600866794586,0.090015709400177,D
1526529555.31523,0.0251604473450369,0.00322128062328225,1.25327231972648,-0.152904242277145,0.387483358383179,0.108977019786835,D
1526529555.32529,0.026243279085812,0.001862612664503,1.24453715165443,-0.133112788200378,0.366456121206284,0.128850102424622,D
1526529555.3352,0.0261312632240807,0.00101553841083919,1.23620372790283,-0.120564922690392,0.352181315422058,0.132531642913818,D
1526529555.3455,0.024984210965266,0.000831468041891742,1.22795948753335,-0.115298375487328,0.326667636632919,0.129372000694275,D
1526529555.35541,0.0234238013493952,0.00120930716726689,1.21952639740343,-0.0896600484848022,0.30200582742691,0.138778269290924,D
1526529555.36558,0.0218418363109156,0.00185938919900217,1.21067376730643,-0.0669603049755096,0.292142599821091,0.148944914340973,D
1526529555.37603,0.0205830794506479,0.00199139354450847,1.20176649832063,-0.0513280443847179,0.298500180244446,0.142944157123566,D
1526529555.38605,0.0197687093559435,0.00082444796586258,1.19271121035609,-0.032676350325346,0.300140857696533,0.125689268112183,D
1526529555.39594,0.0192998216720789,-0.00169392871649056,1.18406131366988,0.00185008533298969,0.292251378297806,0.11637419462204,D
1526529555.41107,0.0191249427785875,-0.00473109744512942,1.17592483953084,0.0405077859759331,0.275298207998276,0.122974872589111,D
1526529555.41609,0.0187948543897144,-0.00742780470789033,1.16862870180988,0.0702265501022339,0.264163464307785,0.128778338432312,D
1526529555.42648,0.0180060762527077,-0.00950566764568335,1.16194107522585,0.0845652893185616,0.253342390060425,0.133825898170471,D
1526529555.43675,0.0164646854341507,-0.0110557919571193,1.155571028056,0.0963605493307114,0.254905134439468,0.127595722675323,D
1526529555.44651,0.0140469459018784,-0.0124335660290714,1.14937004273546,0.112480476498604,0.245974346995354,0.112525463104248,D
1526529555.45703,0.0116508965074486,-0.0139933719910299,1.14344204146226,0.136574387550354,0.229934081435204,0.109102427959442,D
1526529555.46642,0.0104074444417887,-0.0162199257734191,1.13807183804397,0.158630982041359,0.220536157488823,0.0938695073127747,D
1526529555.47829,0.010450015884089,-0.0197923231987551,1.1334853591744,0.172596648335457,0.208144754171371,0.0687040090560913,D
1526529555.48647,0.0118603694313263,-0.0248852475907649,1.12950497707553,0.17796291410923,0.214527726173401,0.0511947870254517,D
1526529555.49649,0.014391082810457,-0.0312654067162016,1.12605349660851,0.181157827377319,0.219716250896454,0.0340452194213867,D
1526529555.51576,0.0173966424630647,-0.0381463814096709,1.12321088853352,0.188747867941856,0.198007881641388,0.0283571481704712,D
1526529555.51698,0.0202764671873672,-0.044666865978514,1.12068873493413,0.198510408401489,0.186060875654221,0.0394466519355774,D
1526529555.52697,0.0224357539902582,-0.0500804243190114,1.11821376726309,0.2027987241745,0.18379670381546,0.0480248928070068,D
1526529555.53692,0.0234818186350242,-0.0544990877303709,1.11548600388971,0.221687644720078,0.186311572790146,0.0424294471740723,D
1526529555.54699,0.0236192913891887,-0.0581460812439502,1.11257212381948,0.261014491319656,0.167243734002113,0.0485534071922302,D
1526529555.55712,0.0233799886815602,-0.061277033019133,1.10987754767941,0.3023801445961,0.143610551953316,0.0612658858299255,D
1526529555.56698,0.0232744546226706,-0.0644997534775085,1.10775128332118,0.340637117624283,0.122434608638287,0.0728151202201843,D
1526529555.57717,0.0235596394750952,-0.0684302876981707,1.10669846703498,0.368206053972244,0.0947548225522041,0.0789867043495178,D
1526529555.5871,0.0242509407142835,-0.0733500196678965,1.10697047661714,0.370881944894791,0.0833319425582886,0.0804834365844727,D
1526529555.5972,0.0254367360450222,-0.0794002238695059,1.10858330365196,0.359182894229889,0.0809004604816437,0.071279764175415,D
1526529555.60781,0.0267516181049087,-0.0865517364490173,1.11147239342718,0.338540285825729,0.0655643492937088,0.0445452928543091,D
1526529555.61738,0.0281137950407753,-0.0943525923326271,1.11542156290383,0.312667399644852,0.0215557664632797,0.0108904838562012,D
1526529555.62738,0.029635288682939,-0.101956494611997,1.11993504419909,0.293047934770584,-0.0250434949994087,-0.0200189352035522,D
1526529555.63815,0.0313271753826407,-0.108581153561833,1.12455585127933,0.272146105766296,-0.057098388671875,-0.0392290949821472,D
1526529555.64757,0.0325720315723439,-0.114004415507002,1.1290584965227,0.265801876783371,-0.0821719318628311,-0.0543206930160522,D
1526529555.65824,0.0332456898751684,-0.118601858958769,1.13362099829561,0.253798127174377,-0.0840680226683617,-0.0690208077430725,D
1526529555.66791,0.0337196183143031,-0.1229338012264,1.13881876055182,0.245548158884048,-0.0739946365356445,-0.0818262100219727,D
1526529555.67779,0.0344267589003157,-0.127390725619909,1.14461830152461,0.238838687539101,-0.0827044099569321,-0.0919581651687622,D
1526529555.68784,0.0355652023681686,-0.132065927296154,1.15108582866378,0.251678198575974,-0.0972890555858612,-0.096920371055603,D
1526529555.69792,0.0369522520404971,-0.13672219128087,1.15775549412257,0.245902135968208,-0.101933836936951,-0.103025794029236,D
1526529555.70858,0.0386276639678052,-0.141182622780223,1.16486121623716,0.237599313259125,-0.108823195099831,-0.113578259944916,D
1526529555.71795,0.040914275340666,-0.14525958493537,1.17210883011004,0.244302690029144,-0.116993546485901,-0.122733592987061,D
1526529555.728,0.0438840424720262,-0.149177989289216,1.17986241883943,0.25181382894516,-0.120900079607964,-0.134464502334595,D
1526529555.74256,0.0474504808096627,-0.152824231997638,1.18825626261551,0.243525415658951,-0.128685742616653,-0.137340128421783,D
1526529555.74817,0.0514510286872808,-0.155853687286485,1.19748809602895,0.236594304442406,-0.135493889451027,-0.130935847759247,D
1526529555.75815,0.0557377266432278,-0.157902898021176,1.20720387964087,0.225959539413452,-0.152257919311523,-0.119717836380005,D
1526529555.76834,0.0600579581660349,-0.158774298847826,1.21730499365343,0.217390209436417,-0.164089486002922,-0.10720819234848,D
1526529555.77849,0.0641574517583755,-0.158360977193678,1.22771758726321,0.192029371857643,-0.165481880307198,-0.085787832736969,D
1526529555.78831,0.0678480914380682,-0.156610362603379,1.23850201669749,0.170994475483894,-0.159556776285172,-0.0592497587203979,D
1526529555.79841,0.0709919913831433,-0.153839246218936,1.24946149480787,0.146610647439957,-0.158909425139427,-0.0390335917472839,D
1526529555.81048,0.0735120458362511,-0.150516424853766,1.26102630307837,0.115266010165215,-0.159363403916359,-0.0280908942222595,D
1526529555.81964,0.0754444564272204,-0.146834270448531,1.27306730722172,0.0878221988677979,-0.169622629880905,-0.0100652575492859,D
1526529555.83008,0.0772154948226735,-0.142944568466237,1.28536442537176,0.0540800988674164,-0.176317512989044,0.00027930736541748,D
1526529555.84333,0.0791982505664317,-0.139264490624699,1.29740950100729,0.0187879353761673,-0.174856022000313,0.000718176364898682,D
1526529555.84973,0.0814202141502279,-0.136298452569161,1.30930303171797,-0.0183964371681213,-0.160275638103485,-0.00730729103088379,D
1526529555.85926,0.0837746537618585,-0.13439501414173,1.32096410015121,-0.0564023777842522,-0.131198450922966,-0.0280720591545105,D
1526529555.87966,0.0863731144712281,-0.133755804536764,1.33258310783143,-0.0896914005279541,-0.0976212471723557,-0.0531538724899292,D
1526529555.88153,0.088705485146349,-0.133196750630615,1.34411797964455,-0.102727606892586,-0.0795348137617111,-0.072385847568512,D
1526529555.88952,0.0908810493851088,-0.132782928838865,1.35577600705145,-0.115683421492577,-0.068855494260788,-0.108077526092529,D
1526529555.89958,0.0926229485695857,-0.131664832645283,1.36716202967232,-0.113220185041428,-0.0605449974536896,-0.0984148979187012,D
1526529555.91217,0.0930374839440999,-0.128700761870364,1.37797956935199,-0.125261798501015,-0.0453074276447296,-0.0972306132316589,D
1526529555.9203,0.0914063647889496,-0.123638664316541,1.38855881336755,-0.14823006093502,-0.0455498546361923,-0.116176962852478,D
1526529555.92981,0.0880524314974098,-0.116671409261784,1.39906048262203,-0.160872966051102,-0.0535712018609047,-0.109263718128204,D
1526529555.94237,0.0849790173497453,-0.108180462182443,1.40922533484505,-0.191329449415207,-0.0564711689949036,-0.0872683525085449,D
1526529555.94991,0.0840912158381129,-0.0999498631856438,1.41895530438584,-0.250870317220688,-0.0544496700167656,-0.0942916870117188,D
1526529555.95991,0.0860646773595984,-0.0942931337755161,1.42806955213348,-0.32356795668602,-0.0598974898457527,-0.116525590419769,D
1526529555.97495,0.0901087781724997,-0.0923040505223552,1.43639662235648,-0.380421072244644,-0.0601295754313469,-0.115367710590363,D
1526529555.98009,0.095051194684343,-0.0930391665368255,1.44348457818351,-0.394103974103928,-0.0662173703312874,-0.0960997343063354,D
1526529555.99037,0.099993057532573,-0.0943985039811983,1.4491726666715,-0.370164513587952,-0.0925341248512268,-0.072627067565918,D
1526529556.00015,0.104486554109082,-0.0947751933631977,1.45346437594967,-0.335090696811676,-0.113401688635349,-0.0541370511054993,D
1526529556.01293,0.108273038375865,-0.0934638197747674,1.45675031142239,-0.315033197402954,-0.108556069433689,-0.0365924835205078,D
1526529556.02042,0.111513651007959,-0.090277734901872,1.45914627434288,-0.301503330469131,-0.090277224779129,-0.0184369087219238,D
1526529556.03042,0.114192192723073,-0.0859289307310081,1.46075071681321,-0.288191139698029,-0.0711290091276169,-0.00190818309783936,D
1526529556.05078,0.116464385987748,-0.0811850270060309,1.46166876274242,-0.277363359928131,-0.0486099123954773,0.0123084187507629,D
1526529556.05135,0.119194108932443,-0.0762500706216035,1.46210189733452,-0.266271650791168,-0.0305829420685768,0.0240163803100586,D
1526529556.05982,0.122855745956944,-0.0712829375754821,1.46209810641763,-0.237943112850189,-0.0131018608808517,0.0309884548187256,D
1526529556.07007,0.127315344997675,-0.0671143792117632,1.46153664464927,-0.201408118009567,0.00164631754159927,0.0246464014053345,D
1526529556.08,0.131334341720967,-0.0638115783487096,1.4610135756924,-0.202925682067871,0.0128766149282455,0.0420894026756287,D
1526529556.09088,0.133670862331636,-0.06117231164937,1.46083206367752,-0.167462959885597,0.0313493497669697,0.054670512676239,D
1526529556.10012,0.134321142991479,-0.0594132508811856,1.46090129167657,-0.128798499703407,0.00365575775504112,0.0835890173912048,D
0,0,0,0,0,0,0,0,0
1526529556.72731,0.0734629878750904,0.0138280640586715,1.33664975581959,-0.0141095146536827,0.303073227405548,0.0279996991157532,D
1526529556.72808,0.0689367721228597,0.0141313700546487,1.33527134928141,0.00928021222352982,0.316636383533478,-0.00815105438232422,D
1526529556.73473,0.0645038551369321,0.0140038577821051,1.33532069013195,-0.0159146040678024,0.336238503456116,0.00439906120300293,D
1526529556.7447,0.0613639541881688,0.0137498168645815,1.33659714243198,-0.0217841267585754,0.337800294160843,0.0149454474449158,D
1526529556.75588,0.0591972047062964,0.0135013568600217,1.33849181975463,-0.0116871520876884,0.331799298524857,0.0189398527145386,D
1526529556.76481,0.0579642635866071,0.0131029315685772,1.34054615278711,-0.010548297315836,0.328562766313553,0.0361834764480591,D
1526529556.77686,0.0569571640720965,0.0124622571064691,1.34266821907161,-0.0239629670977592,0.327128678560257,0.0459845662117004,D
1526529556.78454,0.0555220444558286,0.0118134183959957,1.3445741059211,-0.0340052768588066,0.336947411298752,0.0630408525466919,D
1526529556.79456,0.0534176690519878,0.0111801327478395,1.34598473911453,-0.047026015818119,0.362238854169846,0.0613316297531128,D
1526529556.80505,0.0509409761398967,0.0106188032830854,1.34711604844772,-0.0532354116439819,0.375715643167496,0.0506331920623779,D
1526529556.81473,0.0487551720236904,0.010105150421793,1.3482952177937,-0.0370756573975086,0.370746463537216,0.0466732978820801,D
1526529556.825,0.0476415731087942,0.00946785615926407,1.34983218591526,-0.0229021832346916,0.3702312707901,0.0423234105110168,D
1526529556.83475,0.0481827634089488,0.00808478840002856,1.35211788317092,-0.0093747079372406,0.360318601131439,0.035931408405304,D
1526529556.84537,0.0503517075880181,0.00539584292640411,1.355327156612,-0.00612498819828033,0.354089677333832,0.0235136151313782,D
1526529556.85539,0.0537512475523215,0.00136494849022631,1.35938511542826,-0.0166617184877396,0.342246294021606,0.0178571939468384,D
1526529556.86551,0.0575936819471006,-0.00333621692930501,1.36395013513898,-0.0125328376889229,0.311910361051559,0.0289760231971741,D
1526529556.87703,0.0612921693008501,-0.00773884126980276,1.36871340363227,-0.0120576322078705,0.275464355945587,0.0476681590080261,D
1526529556.886,0.0646707852023666,-0.011236568625295,1.37335090163489,-0.0272376015782356,0.239145144820213,0.0576763153076172,D
1526529556.89569,0.0674245604804968,-0.0141769125963801,1.37740094322179,-0.0290671586990356,0.21943561732769,0.0553057789802551,D
1526529556.91161,0.0691624952952286,-0.017044299873022,1.38119012056397,-0.0303094834089279,0.200073838233948,0.0534030199050903,D
1526529556.916,0.0703677711120377,-0.0198147979186034,1.38545801342527,-0.0298143476247787,0.161018401384354,0.0706021189689636,D
1526529556.92733,0.0718921895092024,-0.022819092059124,1.39022371353628,-0.0152319818735123,0.117731593549252,0.075053334236145,D
1526529556.93772,0.0743062069589485,-0.026979820257393,1.39553628186188,-0.011604018509388,0.0773935690522194,0.0478572249412537,D
1526529556.94637,0.0779716873453861,-0.0331862471026732,1.40140526683728,-0.0446466878056526,0.0495682582259178,0.00393539667129517,D
1526529556.95602,0.0825528025875234,-0.0413579835018309,1.40765481689104,-0.0390688553452492,-0.0151773691177368,-0.0244298577308655,D
1526529556.96599,0.0873207713442369,-0.0505995920900719,1.41387751782641,-0.0275889486074448,-0.0801342725753784,-0.0360451340675354,D
1526529556.97892,0.0920112258867153,-0.0599952682460024,1.41961768968012,-0.0354264676570892,-0.121162287890911,-0.0554906129837036,D
1526529556.98671,0.09626633186836,-0.0691509533706714,1.42469515918226,-0.0148638188838959,-0.181904077529907,-0.0784200429916382,D
1526529556.99632,0.0999770598589583,-0.0775875631763652,1.42921873391469,0.0183027908205986,-0.220469325780869,-0.0809544324874878,D
1526529557.00925,0.103316177184717,-0.084915720084241,1.43361079072313,0.0447000712156296,-0.24432909488678,-0.073567807674408,D
1526529557.01602,0.105922474600404,-0.0910088758891254,1.43836622740139,0.0499559342861176,-0.244783446192741,-0.0686492323875427,D
1526529557.02602,0.107906499457133,-0.0960148667497133,1.44345493473105,0.00746862590312958,-0.233883157372475,-0.079304039478302,D
1526529557.03692,0.110139201321748,-0.100530680282996,1.44822917077654,-0.0298176258802414,-0.247700303792953,-0.103057563304901,D
1526529557.04594,0.112801387138884,-0.105674856100414,1.45191033325013,-0.0259358733892441,-0.275140762329102,-0.131801843643188,D
1526529557.05641,0.11587833215987,-0.111554476051962,1.4546996222667,-0.0163745135068893,-0.312418818473816,-0.132906079292297,D
1526529557.06605,0.119226778339505,-0.117295556228259,1.45702231891837,0.00418724119663239,-0.325797528028488,-0.108053028583527,D
1526529557.07613,0.122502251344786,-0.122136873858072,1.45948618221235,0.0261293649673462,-0.334190011024475,-0.0847881436347961,D
1526529557.08621,0.125445279005354,-0.126196864693993,1.46242187977223,0.0192500203847885,-0.325401365756989,-0.0923468470573425,D
1526529557.09617,0.128407658957639,-0.130261057526403,1.46580885039507,0.00396546721458435,-0.327952086925507,-0.121112108230591,D
1526529557.10689,0.13170955781977,-0.134328829619738,1.46918445139921,0.00909045338630676,-0.357161313295364,-0.134138345718384,D
1526529557.11638,0.134891137935356,-0.137821183093,1.4724075247398,0.00972184538841248,-0.382151514291763,-0.146135210990906,D
1526529557.12645,0.137854247102562,-0.140089110023401,1.47578688916419,-0.0108429342508316,-0.406766951084137,-0.149820864200592,D
1526529557.13792,0.140637274669446,-0.140695407381556,1.47933090848936,-0.013880580663681,-0.431064188480377,-0.134448707103729,D
1526529557.1467,0.143328567644299,-0.13974801669357,1.48285029296618,-0.0289885550737381,-0.45704260468483,-0.112737357616425,D
1526529557.15676,0.146031977984955,-0.137688711113878,1.48630229316453,-0.0469836294651031,-0.486253082752228,-0.0823087692260742,D
1526529557.16668,0.148369093588576,-0.134933995817782,1.4893751804159,-0.0446444749832153,-0.52397495508194,-0.0323055386543274,D
1526529557.17677,0.14965729568341,-0.131731202642743,1.49174802856384,-0.0456803888082504,-0.550570487976074,0.0167998671531677,D
1526529557.18688,0.149832163925472,-0.128481405992253,1.49318471375482,-0.0695353448390961,-0.540847957134247,0.0352725982666016,D
1526529557.19694,0.148795669427174,-0.125599925883982,1.49380051667822,-0.0752563029527664,-0.532603323459625,0.02776038646698,D
1526529557.20794,0.146949059071455,-0.122980979603317,1.49359918523,-0.0771691352128983,-0.527380108833313,0.00419682264328003,D
1526529557.21698,0.14472649757931,-0.119952611324142,1.49253640275573,-0.0708740502595901,-0.517309188842773,-0.0127739310264587,D
1526529557.22704,0.141973142794519,-0.116091012771269,1.49060236894159,-0.0616105496883392,-0.485764503479004,-0.0423135161399841,D
1526529557.23767,0.138856583485033,-0.11162384046794,1.48844231199875,-0.0683355331420898,-0.453829914331436,-0.0870929956436157,D
1526529557.24717,0.135707940057731,-0.106656774693491,1.48640049452416,-0.0635696202516556,-0.435159504413605,-0.119820117950439,D
1526529557.25718,0.132520780744318,-0.10088208004903,1.48444399836031,-0.0425332188606262,-0.431491076946259,-0.137861728668213,D
1526529557.26725,0.129168765470212,-0.0937012039305287,1.48267745171966,-0.03225177526474,-0.447766423225403,-0.129364848136902,D
