Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524131.1303,-1.72074499339734,1.45969088772943,1.29291049731379,-0.161164909601212,0.471113801002502,0.113517552614212,C
1526524131.13136,-1.6638340770773,1.43890487805948,1.24747752762041,-0.139857098460197,0.468594580888748,0.117863483726978,C
1526524131.14646,-1.61644997897881,1.41921793236608,1.21213530781607,-0.456702649593353,0.423211097717285,0.137578964233398,C
1526524131.16272,-1.57217239619465,1.40166605123534,1.18044423816634,-0.439218997955322,0.420408666133881,0.144238591194153,C
1526524131.16388,-1.52760106579911,1.38647054430496,1.14867785191193,-0.42443111538887,0.417737185955048,0.152384743094444,C
1526524131.17823,-1.48137825620987,1.37325336223985,1.11510681991648,-0.574359834194183,0.358374625444412,0.203133791685104,C
1526524131.19399,-1.43418804518126,1.36086497650196,1.07980699367562,-0.552719235420227,0.25372576713562,0.156950265169144,C
1526524131.19475,-1.38939444879465,1.34859295836036,1.04562176275908,-0.542407214641571,0.251094788312912,0.168328896164894,C
1526524131.2096,-1.34772158728783,1.33610248022833,1.01377555779472,-0.570107042789459,0.218694597482681,0.116661861538887,C
1526524131.22591,-1.30905027365188,1.3238657017979,0.984206153444296,-0.698832988739014,0.205903798341751,0.0951868891716003,C
1526524131.2267,-1.27388331345692,1.3128275295424,0.95670196352825,-0.690982282161713,0.203146740794182,0.106576174497604,C
1526524131.2423,-1.24045415459359,1.30329997645149,0.928920436761863,-0.684910118579865,0.200672253966331,0.117672495543957,C
1526524131.25761,-1.20730217395803,1.2952085823405,0.899606359429426,-0.690888166427612,0.149902760982513,0.168738469481468,C
1526524131.25839,-1.17325209562241,1.28832329809519,0.868005082364965,-0.688226461410522,0.148006394505501,0.179903343319893,C
1526524131.27528,-1.13680019300821,1.28182285325708,0.833253690900369,-0.636332452297211,0.0795238465070724,0.217103943228722,C
1526524131.29021,-1.09653310741329,1.27493226707712,0.794245608984783,-0.63853257894516,0.0145187079906464,0.276616632938385,C
1526524131.29103,-1.05260370514119,1.26734353199889,0.751122426270008,-0.638331651687622,0.0122785652056336,0.291470438241959,C
1526524131.30725,-1.00800776705561,1.25960786145139,0.706389803156236,-0.706472158432007,-0.0148417884483933,0.190298572182655,C
1526524131.32156,-0.96458542065064,1.25193070640308,0.66125560564341,-0.707809090614319,-0.0172204878181219,0.205544829368591,C
1526524131.3226,-0.920404093362718,1.24429683710755,0.613865393754779,-0.710187494754791,-0.0196412727236748,0.221132978796959,C
1526524131.3367,-0.875881295163292,1.23713137387671,0.564579670563492,-0.781366884708405,-0.0686861574649811,0.236962199211121,C
1526524131.35299,-0.829884426811913,1.23127208999131,0.511682057902036,-0.924340844154358,-0.120212391018867,0.169535949826241,C
1526524131.35402,-0.781508518733518,1.22656042549075,0.454221441238446,-0.932371854782104,-0.121792018413544,0.18430694937706,C
1526524131.36869,-0.731343912198699,1.22242044530367,0.392999835653258,-0.938603401184082,-0.151410728693008,0.149628877639771,C
1526524131.38503,-0.677798793175316,1.21795642485416,0.327432021532829,-0.890267789363861,-0.154668226838112,0.103575259447098,C
1526524131.38593,-0.620809414845477,1.21341674676193,0.258382483159868,-0.903475642204285,-0.15624663233757,0.118943184614182,C
1526524131.40041,-0.559475623422525,1.2095447776533,0.184514144539952,-0.919375896453857,-0.157608151435852,0.133953094482422,C
1526524131.41658,-0.49245617888355,1.20615431975663,0.103416054827719,-0.866597473621368,-0.171675026416779,0.108383513987064,C
1526524131.41738,-0.420524922100593,1.20234404247507,0.0157826731340406,-0.888165533542633,-0.173040613532066,0.122935630381107,C
1526524131.43207,-0.346565794624012,1.19673869078447,-0.0760688196967743,-0.577012300491333,-0.185740038752556,0.126416176557541,C
1526524131.44802,-0.274126871536041,1.18864636852124,-0.168974840100183,-0.31521737575531,-0.150137901306152,-0.0106671955436468,C
1526524131.44882,-0.205273296361834,1.17879169298656,-0.260958752656387,-0.338294833898544,-0.153857871890068,0.00436148326843977,C
1526524131.46435,-0.140497304937747,1.16760955936381,-0.351956496148712,0.0271874256432056,-0.091750830411911,-0.196628004312515,C
1526524131.48025,-0.0804196177711334,1.15554017994211,-0.439028555259299,0.00465253368020058,-0.0965531468391418,-0.182993039488792,C
1526524131.48106,-0.025819099584686,1.1431493216166,-0.519449985098998,-0.0170489493757486,-0.10162203758955,-0.170520886778831,C
1526524131.4961,0.0222335623159365,1.13115817823846,-0.59265123651187,0.431837350130081,-0.0734878256917,-0.325484961271286,C
1526524131.51194,0.0626623038685957,1.11973912721596,-0.656520500548121,0.803375482559204,-0.0532450564205647,-0.305584669113159,C
1526524131.51252,0.0952408309632932,1.10896126907666,-0.710535777017982,0.788298845291138,-0.0579954944550991,-0.297074109315872,C
1526524131.52757,0.120714820519277,1.09903831809755,-0.756412846694345,0.94850879907608,-0.0739509463310242,-0.287104904651642,C
1526524131.54432,0.139240059496969,1.09037404148289,-0.794126047922279,0.93909227848053,-0.0779218375682831,-0.28056988120079,C
1526524131.54548,0.15056504849138,1.08293093885638,-0.822854935654037,0.932925164699554,-0.0813862308859825,-0.274812459945679,C
1526524131.55902,0.15434282558027,1.07663972825278,-0.841357881484895,1.11055886745453,-0.0956288874149323,-0.201102703809738,C
1526524131.57551,0.152197677151827,1.07166130064228,-0.850648187108674,1.02387988567352,-0.0843443870544434,-0.178524076938629,C
1526524131.57632,0.146825122915035,1.06813787831156,-0.853326371812751,1.02597069740295,-0.0860363766551018,-0.175083696842194,C
1526524131.59108,0.139903218223073,1.06645852387629,-0.851945924179816,0.755582749843597,-0.099938690662384,-0.195687919855118,C
1526524131.6089,0.132566134393864,1.06647363300022,-0.848302855180613,0.500842094421387,-0.120500236749649,-0.125929340720177,C
1526524131.60945,0.125174546732145,1.06756678056618,-0.843234159767757,0.504503726959229,-0.119972534477711,-0.126420184969902,C
1526524131.62325,0.117540108210299,1.0693010100929,-0.837579395642163,0.508336663246155,-0.11913751065731,-0.127483949065208,C
1526524131.64087,0.110630267734329,1.07161645712682,-0.83244220756271,0.264989197254181,-0.126510620117188,-0.0587209425866604,C
1526524131.64188,0.104126985638917,1.07424223379689,-0.827443691374288,0.268324226140976,-0.125256672501564,-0.0606818199157715,C
1526524131.65492,0.0985268234626552,1.07724450313786,-0.822829310004301,0.172925934195518,-0.140477702021599,0.0234153345227242,C
1526524131.67076,0.0948565461987722,1.08160534421157,-0.82030843516219,0.106539346277714,-0.123252868652344,-0.039173848927021,C
1526524131.67409,0.0922961096918971,1.08754224503853,-0.818530928942431,0.108221024274826,-0.120478622615337,-0.0442879162728786,C
1526524131.68644,0.0899348899742474,1.09436502790307,-0.816906717171682,0.103829994797707,-0.104786239564419,0.130524471402168,C
0,0,0,0,0,0,0,0,0
1526524132.61612,1.75909349432351,1.54806407038232,-2.47517135540276,-0.0887652933597565,0.0972147807478905,0.000185504090040922,C
1526524132.624,1.85953754412075,1.54634126605392,-2.57334538514003,0.0565004348754883,0.010717835277319,0.44105052947998,C
1526524132.62448,1.85271546469944,1.54606646771101,-2.56708818696714,0.0561896115541458,0.0107110785320401,0.441134184598923,C
1526524132.64249,1.66882224469333,1.54731465510259,-2.38239343699611,0.056573998183012,0.0107411639764905,0.445715397596359,C
1526524132.65586,1.38698909176937,1.54814199812457,-2.09921258636606,0.0605386383831501,0.0640744566917419,0.196965590119362,C
1526524132.65691,1.13240423319103,1.5478449003179,-1.84359770578143,0.062030240893364,0.0640676841139793,0.202566981315613,C
1526524132.67435,0.947396180241341,1.54731782568273,-1.657296997828,0.0355660654604435,0.0528707541525364,0.0465118661522865,C
1526524132.68738,0.841646626753928,1.54760140282941,-1.55060215888725,-0.0253830160945654,0.035039845854044,0.0336861535906792,C
1526524132.68859,0.812152901579962,1.54844649773964,-1.52047301774875,-0.0243066418915987,0.0350590907037258,0.0336082577705383,C
1526524132.70308,0.841796359228868,1.54926012255835,-1.54953959008696,-0.0241484995931387,0.035076942294836,0.0325789302587509,C
1526524132.71943,0.915567032068771,1.54943263108507,-1.62304898514375,-0.0634164363145828,0.00712654134258628,0.124054998159409,C
1526524132.72023,0.994489482413389,1.54899052616349,-1.70170830290805,-0.0647605657577515,0.00711699947714806,0.122919924557209,C
1526524132.73501,1.07581774408102,1.54837212298328,-1.78270521948709,-0.00966037157922983,-0.01551020052284,0.155990853905678,C
1526524132.75098,1.14120741406533,1.54773498455754,-1.8475552344482,0.0520492419600487,-0.0194767154753208,0.204550415277481,C
1526524132.75203,1.17529397694413,1.54755106368821,-1.88105503440054,0.0515644364058971,-0.019480973482132,0.20390123128891,C
1526524132.76653,1.17639479774024,1.54763249811144,-1.88184420448099,0.0483033359050751,-0.0288327224552631,0.203556403517723,C
1526524132.78348,1.1642819245588,1.5477471083924,-1.8700338134064,0.0485179498791695,-0.0288300737738609,0.203769460320473,C
1526524132.78435,1.16011804834963,1.5476585651143,-1.86649384032161,0.0484749190509319,-0.0288321189582348,0.20389287173748,C
1526524132.79833,1.17077560441314,1.54683069869412,-1.87776410716619,-0.0214764066040516,-0.0247470010071993,0.134240671992302,C
1526524132.8142,1.18967576834922,1.54507841097786,-1.89717970754291,-0.0423331186175346,-0.0246379375457764,0.120359070599079,C
1526524132.81499,1.21901105973028,1.54263902916938,-1.92692503159611,-0.0448925606906414,-0.0247036423534155,0.120495066046715,C
1526524132.83002,1.25351709285009,1.54009566705786,-1.9609271991552,0.0459247604012489,-0.0230847541242838,0.0846803337335587,C
1526524132.84634,1.28963660685422,1.53786554191351,-1.99582791541765,0.121978215873241,-0.0335774458944798,0.0744737908244133,C
1526524132.84714,1.32319673239945,1.53607577258579,-2.02765562825544,0.119955293834209,-0.0336379744112492,0.0738456472754478,C
1526524132.8627,1.35210649547036,1.53472920961182,-2.05455907502913,0.118409775197506,-0.0336856245994568,0.0731612294912338,C
1526524132.87826,1.37797653293324,1.53374880567747,-2.07844272024195,0.133264064788818,-0.0364832989871502,0.0992455184459686,C
1526524132.87919,1.40236464445692,1.53277254376638,-2.10125968061535,0.132140025496483,-0.0365199372172356,0.098520465195179,C
1526524132.89378,1.41731539229036,1.53139605784177,-2.11485885420861,0.118742026388645,-0.0276925936341286,0.113138616085052,C
1526524132.90951,1.42550841774238,1.52966574997864,-2.12192222217004,0.146585360169411,-0.0171573888510466,0.0928366407752037,C
1526524132.91051,1.43244109666298,1.52740489820622,-2.12774762910324,0.144307821989059,-0.0172529052942991,0.0928659662604332,C
1526524132.92581,1.44045616877741,1.52461896097133,-2.13414405616454,0.209113404154778,-0.0166452080011368,0.04161361977458,C
1526524132.94255,1.45040544571894,1.5216442322961,-2.14198563664157,0.206106141209602,-0.0167869441211224,0.0415148176252842,C
1526524132.94336,1.46497757060156,1.51934660380953,-2.15394431857348,0.203743442893028,-0.016902469098568,0.0410458073019981,C
1526524132.95736,1.48972348433643,1.51799013795766,-2.17597296860615,0.32786962389946,0.00940930005162954,0.0110341161489487,C
1526524132.97558,1.52895818741898,1.51763735667158,-2.21277247256019,0.38201692700386,0.0298831705003977,-0.00887076277285814,C
1526524132.97611,1.57430397835226,1.51776747807311,-2.25527468194151,0.382100701332092,0.029890077188611,-0.0112790586426854,C
1526524132.98931,1.61862377112588,1.5178972628869,-2.29559750733203,0.357113420963287,0.055546972900629,0.0619710199534893,C
1526524133.00759,1.65226364015554,1.51796498526641,-2.32333315545086,0.378246068954468,0.0917901769280434,0.0825252383947372,C
1526524133.00834,1.6754448349023,1.51801692102527,-2.33873544085617,0.378411382436752,0.091792918741703,0.081311859190464,C
1526524133.02088,1.68904286620776,1.51861882816448,-2.3430601575126,0.379088044166565,0.0918244868516922,0.0806698650121689,C
1526524133.03706,1.70236409145697,1.5198318996213,-2.34603402976897,0.413746565580368,0.130857959389687,0.0664218068122864,C
1526524133.0405,1.72813264511056,1.52155300373258,-2.36092081194686,0.415633231401443,0.130944162607193,0.0653921365737915,C
1526524133.05258,1.76592618822321,1.5239553297948,-2.38760785376383,0.410470366477966,0.177308917045593,0.0469361506402493,C
1526524133.06831,1.8056717744407,1.52735287280893,-2.41597117299185,0.441786706447601,0.275530487298965,0.109460808336735,C
1526524133.06909,1.84853799553657,1.53226708493547,-2.44660903958466,0.446980535984039,0.275731831789017,0.109006360173225,C
1526524133.084,1.91453943118886,1.5384691393326,-2.49994669356029,0.429637014865875,0.313686519861221,0.0343037284910679,C
1526524133.10012,2.04032155764525,1.54590655744829,-2.61283467309706,0.437873750925064,0.313899248838425,0.0339359976351261,C
1526524133.10117,2.32150761995177,1.55374483926926,-2.88118180300783,0.447600245475769,0.314063608646393,0.0335652716457844,C
1526524133.11634,2.9798063471895,1.55892233724592,2.75649896431033,0.330805271863937,0.387273877859116,0.0292511954903603,C
1526524133.13197,-2.44639232876642,1.55627834445032,1.91262459909835,0.221579283475876,0.43527364730835,0.082281231880188,C
1526524133.13281,-2.00125974587105,1.54746386839712,1.48101655589525,0.233482241630554,0.435106843709946,0.0836940035223961,C
1526524133.14832,-1.78607789995574,1.53633446144691,1.27968042684999,0.194868803024292,0.492494016885757,0.0703221186995506,C
1526524133.16378,-1.65940022715563,1.52334069209642,1.16714517120211,0.13445571064949,0.509448528289795,0.00202790717594326,C
1526524133.16456,-1.58000633047052,1.50783397385832,1.1012003723807,0.150122076272964,0.508592844009399,0.00564609374850988,C
1526524133.17967,-1.53923674542561,1.48957434358399,1.07193693166606,0.168296292424202,0.50727766752243,0.00878567527979612,C
1526524133.1955,-1.52582612102363,1.46980122341267,1.06756454842496,-0.105821400880814,0.50810319185257,-0.0751793906092644,C
1526524133.19625,-1.52103635447174,1.44937910491118,1.0713730331323,-0.0855737701058388,0.505836844444275,-0.0736875161528587,C
1526524133.21142,-1.51125583872625,1.43002353905651,1.07123307102011,-0.410248547792435,0.511592209339142,0.117006927728653,C
1526524133.22743,-1.48987337918635,1.41302518344173,1.06086105178181,-0.619809687137604,0.462326645851135,0.290166348218918,C
1526524133.22848,-1.45659595358784,1.39860750290913,1.03946291977447,-0.606189787387848,0.459958791732788,0.296990305185318,C
1526524133.24261,-1.41341408155721,1.38637678403354,1.00820780971112,-0.600079357624054,0.428660541772842,0.320107698440552,C
1526524133.25924,-1.36453006477519,1.37469456506617,0.97078068762198,-0.590471982955933,0.42645126581192,0.331272631883621,C
1526524133.26011,-1.31782400639921,1.36232891561764,0.934257532135844,-0.580815196037292,0.423966914415359,0.343165278434753,C
1526524133.27529,-1.27659056491789,1.34947129608398,0.901168780405713,-0.58506053686142,0.363562136888504,0.242062866687775,C
1526524133.29102,-1.23922305664286,1.33657319184775,0.870069309484697,-0.72414231300354,0.249519884586334,0.285604149103165,C
1526524133.29181,-1.20377707757532,1.3242916929693,0.839277475700421,-0.715823709964752,0.246596217155457,0.297613829374313,C
1526524133.30812,-1.16670241525789,1.31329461865549,0.805836350423438,-0.836936295032501,0.171649590134621,0.335451871156693,C
1526524133.32277,-1.12503818278519,1.30370092490885,0.767050449674905,-0.814990401268005,0.0982848629355431,0.391425400972366,C
1526524133.32388,-1.07810642065553,1.29480427644418,0.722032871228533,-0.813039839267731,0.0958986207842827,0.406526237726212,C
1526524133.34188,-1.03048597029448,1.28591106587925,0.67432686750448,-0.812119245529175,0.0934371948242188,0.422205030918121,C
1526524133.35439,-0.985126685239215,1.27664161884397,0.625938397720629,-0.810664892196655,0.0140696549788117,0.317335516214371,C
1526524133.35552,-0.943052805055145,1.26676511396804,0.57787582843386,-0.809980869293213,0.0111595196649432,0.332899332046509,C
1526524133.37102,-0.904592585234047,1.25631248475546,0.531192192736461,-0.842784404754639,-0.0450002551078796,0.247454777359962,C
1526524133.38615,-0.869153679337935,1.24550379364158,0.485435313633337,-0.991760790348053,-0.0899640843272209,0.150330200791359,C
1526524133.38696,-0.835849435141058,1.23508593152966,0.439890900645077,-0.991454660892487,-0.0933448448777199,0.164951264858246,C
1526524133.4021,-0.801761492392657,1.22607680915527,0.391803228475335,-0.993022680282593,-0.0963510870933533,0.179058626294136,C
1526524133.41824,-0.764998707832628,1.21850116669411,0.339791609369678,-1.14024984836578,-0.150894299149513,0.152174666523933,C
1526524133.41905,-0.722501507241485,1.21293043385597,0.280905721306382,-1.14758670330048,-0.152831062674522,0.166020289063454,C
1526524133.43378,-0.670581785661829,1.20890535407827,0.211770873508039,-1.181227684021,-0.270627319812775,0.178181514143944,C
1526524133.4497,-0.605986964609621,1.20457570852236,0.129551770637084,-0.943914771080017,-0.345212787389755,0.278229981660843,C
1526524133.45078,-0.530741801769534,1.19800916518363,0.0369859376569468,-0.963518261909485,-0.347584307193756,0.298010498285294,C
1526524133.46549,-0.452720006592441,1.18905285923932,-0.0601790765977979,-0.460688501596451,-0.354759335517883,-0.0477417968213558,C
1526524133.48277,-0.379573326233114,1.17840975725312,-0.154920486973015,-0.481955468654633,-0.358776807785034,-0.0275745522230864,C
1526524133.48361,-0.315016482308889,1.16806706328709,-0.243372694524188,-0.5022092461586,-0.362781137228012,-0.0101071689277887,C
1526524133.49754,-0.260170061780959,1.15922210062113,-0.323757829149,0.0411591678857803,-0.302837640047073,-0.481010168790817,C
1526524133.5135,-0.214726322989208,1.15188147481904,-0.394480729784532,0.613117933273315,-0.242352902889252,-0.598131895065308,C
1526524133.51431,-0.177989103497214,1.14557104742874,-0.454457414083788,0.599481523036957,-0.244937971234322,-0.589550912380219,C
1526524133.52962,-0.149286704330558,1.13977105407089,-0.502599888633311,1.02623701095581,-0.199463844299316,-0.451972097158432,C
1526524133.5456,-0.128410048474538,1.13386674411839,-0.539092306371334,1.13167285919189,-0.174007654190063,-0.294817268848419,C
1526524133.54654,-0.11489131683945,1.12767910949006,-0.564782214193475,1.12663638591766,-0.176643341779709,-0.288561791181564,C
1526524133.56142,-0.105965873652927,1.1223512236104,-0.583191189542203,1.12334132194519,-0.178940519690514,-0.283359825611115,C
1526524133.57632,-0.0993389494722441,1.11906093718107,-0.597532348377749,0.845371127128601,-0.17263574898243,-0.323253989219666,C
1526524133.57774,-0.093549609896478,1.11754303955542,-0.609213614264966,0.842983186244965,-0.173299387097359,-0.321651458740234,C
1526524133.59283,-0.0886281527011606,1.11703329345486,-0.618422525558432,0.714641690254211,-0.179198995232582,-0.16290271282196,C
1526524133.60887,-0.0842456012334998,1.11669000654086,-0.625171987765908,0.601913869380951,-0.169095620512962,-0.0152889303863049,C
1526524133.60942,-0.0807669224902458,1.11665584237161,-0.629326042874255,0.600395560264587,-0.169110596179962,-0.0151325706392527,C
1526524133.62499,-0.0789182774931658,1.11749231821175,-0.630656911298212,0.477518618106842,-0.155819773674011,-0.013574349693954,C
1526524133.64245,-0.0797369513460085,1.11917671480138,-0.62889347206087,0.47775536775589,-0.155083388090134,-0.0151128489524126,C
1526524133.64318,-0.0841958787708336,1.12137496525929,-0.62369522673357,0.479528397321701,-0.154126197099686,-0.0172440744936466,C
1526524133.65593,-0.0908895462715069,1.12456033274438,-0.616879712965072,0.341448128223419,-0.149176344275475,0.0168584566563368,C
1526524133.67458,-0.0967987156274917,1.12905613930057,-0.610955772799657,0.0547153539955616,-0.136640340089798,-0.0111946202814579,C
1526524133.6756,-0.100485586349899,1.13569201312458,-0.607192887019165,0.055681150406599,-0.133823335170746,-0.0173277966678143,C
1526524133.68835,-0.101285451568086,1.14448144833779,-0.606620423332864,-0.100247509777546,-0.0978049859404564,-0.0138328801840544,C
0,0,0,0,0,0,0,0,0
1526524134.65786,-2.81203240064295,1.50319371920544,2.15847177930859,-0.00299520022235811,0.056462150067091,0.209933638572693,C
1526524134.65866,-2.80280580898406,1.50296586941398,2.15061011849174,-0.00233086291700602,0.056446734815836,0.209923654794693,C
1526524134.6746,-2.77240447849023,1.50640844807212,2.12117276908527,0.0281627047806978,0.0289489347487688,0.505604803562164,C
1526524134.68907,-2.72093457334281,1.5134995887665,2.07124940563292,-0.0516730174422264,0.0404274724423885,0.339191228151321,C
1526524134.68986,-2.65556536706432,1.52160098546337,2.00749777435178,-0.0520872734487057,0.0408586338162422,0.347983479499817,C
1526524134.70475,-2.59559880186508,1.52829406992526,1.94902409449794,-0.0210579335689545,0.0579195469617844,0.0127755356952548,C
1526524134.72081,-2.55464364005228,1.53275108621435,1.90911534654346,-0.0220560822635889,0.0580989979207516,0.0174173954874277,C
1526524134.72206,-2.53289121366051,1.53514399588001,1.88817682993586,-0.0227395594120026,0.0581871531903744,0.0198448598384857,C
1526524134.73624,-2.52259164047418,1.53646396899493,1.87853539471756,0.0341834388673306,0.0423947125673294,0.0350925289094448,C
1526524134.75243,-2.51034229903006,1.53781206632317,1.86686726793215,0.0120312534272671,0.0278374161571264,0.180179327726364,C
1526524134.75339,-2.50377982815221,1.53923337557181,1.86060859980745,0.0113596832379699,0.0278832782059908,0.18144890666008,C
1526524134.76846,-2.50900554667271,1.54006656328814,1.86572894192573,0.0327682606875896,0.0317391827702522,0.110184319317341,C
1526524134.78427,-2.52622635675664,1.54072141787775,1.88287925471794,-0.0255493596196175,0.00713140238076448,0.177594110369682,C
1526524134.78509,-2.55936564659474,1.54202501098075,1.91627254297662,-0.0270889718085527,0.007169752381742,0.178120791912079,C
1526524134.80034,-2.60849574686021,1.54387118487576,1.96601734063742,-0.0292259324342012,0.00722115859389305,0.178962305188179,C
1526524134.81603,-2.66823935975674,1.5456940025212,2.02644745024537,0.0254193320870399,0.00551381055265665,0.15672205388546,C
1526524134.81683,-2.73042241184762,1.54743342232345,2.08924509749377,0.0233139414340258,0.00555595709010959,0.157648146152496,C
1526524134.83157,-2.77724380799217,1.54881242889235,2.13653181873826,0.105199463665485,-0.00730645563453436,0.145827442407608,C
1526524134.84783,-2.82796515640295,1.5499033049724,2.18724970310232,0.107046455144882,-0.000279286410659552,0.106500864028931,C
1526524134.84886,-2.89190526481978,1.5506021587474,2.2511085442463,0.105590857565403,-0.00026493045152165,0.106806680560112,C
1526524134.8634,-2.96133777082943,1.55098813283365,2.32115421916124,0.155223354697227,0.00767735950648785,0.120879612863064,C
1526524134.88074,-3.0446192990411,1.55170986539241,2.40615370409963,0.153520226478577,0.00769139407202601,0.12136996537447,C
1526524134.88157,3.13858061288191,1.5527591644201,2.50930655532051,0.151618033647537,0.00771086988970637,0.122329495847225,C
1526524134.89533,3.01648671305728,1.55392683979137,2.63565835903601,0.201599955558777,0.0166576411575079,0.118227139115334,C
1526524134.91133,2.87904874301739,1.55497456661929,2.77785328857023,0.282286047935486,0.0333068445324898,0.0798290744423866,C
1526524134.91215,2.75111749666514,1.55574405149078,2.91060651637923,0.280663102865219,0.0333187244832516,0.081189289689064,C
1526524134.92697,2.65124424067631,1.55620534468262,3.01561235849245,0.340739339590073,0.0597537830471992,0.0344462506473064,C
1526524134.94285,2.58887391386022,1.55632644092695,3.08332864691126,0.385363131761551,0.0950491204857826,0.0487965568900108,C
1526524134.94359,2.56061116985948,1.55642325738788,3.11752388522847,0.385071277618408,0.0950505211949348,0.0490970648825169,C
1526524134.95883,2.55741221788423,1.55661264422319,3.1270846983449,0.385137319564819,0.0950532183051109,0.0492803230881691,C
1526524134.97505,2.58545999698572,1.55683064652387,3.10574352930812,0.389997065067291,0.128808736801147,0.0312301106750965,C
1526524134.9756,2.6346415380932,1.55721499393591,3.0637955644913,0.39077565073967,0.128814026713371,0.0312179923057556,C
1526524134.9915,2.70945970420753,1.5578658929115,2.99717949829646,0.394319266080856,0.182533591985703,0.0541307218372822,C
1526524135.00832,2.83073062979807,1.55896379217794,2.88500271805297,0.390484750270844,0.225836366415024,0.0498157925903797,C
1526524135.00899,3.00766471223154,1.56033868046362,2.71829978894583,0.392707645893097,0.225851684808731,0.0507171228528023,C
1526524135.02276,-2.99499595619906,1.56142785704616,2.4494270337277,0.431239068508148,0.282411575317383,0.0391330309212208,C
1526524135.04157,-2.5556399986736,1.56123404043534,2.02269190382299,0.435158401727676,0.282409727573395,0.0404338389635086,C
1526524135.04231,-2.09265309753517,1.55789858371368,1.57282975434061,0.44105127453804,0.282372266054153,0.0419716536998749,C
1526524135.05401,-1.8239428898734,1.5508989632079,1.31740839517203,0.484288811683655,0.326248586177826,0.0336522571742535,C
1526524135.06997,-1.70321329317116,1.54159421087007,1.20965339083371,0.299038171768188,0.359009683132172,-0.00864627677947283,C
1526524135.07075,-1.64413200984903,1.53095355207329,1.16312930250651,0.309821009635925,0.358642429113388,-0.00770976627245545,C
1526524135.08596,-1.6147849485837,1.51966981674596,1.14565398883937,0.129484981298447,0.369710773229599,-0.00046200182987377,C
1526524135.10222,-1.59651935913196,1.50775690631097,1.13878419936567,-0.00130844314116985,0.352963626384735,0.094784714281559,C
1526524135.10318,-1.57732226867788,1.49484179902596,1.13061690983033,0.0115946233272552,0.352066785097122,0.0959098339080811,C
1526524135.11764,-1.5597012141872,1.48122306830347,1.12356143048437,0.0251627415418625,0.350940942764282,0.09739750623703,C
1526524135.13391,-1.5420281142584,1.46785112463099,1.11603872160419,-0.232285767793655,0.37481752038002,0.109111309051514,C
1526524135.13476,-1.52419261931874,1.45477502097929,1.10839161458897,-0.21937121450901,0.373388767242432,0.111548341810703,C
1526524135.1495,-1.50396328681889,1.44258465397743,1.0986955796555,-0.381168037652969,0.40124648809433,0.120691061019897,C
1526524135.16522,-1.47916065317663,1.43114445255722,1.08508303359185,-0.513897240161896,0.388488382101059,0.105328023433685,C
1526524135.16598,-1.45520391867837,1.42051617470938,1.07187125661354,-0.503795564174652,0.386953055858612,0.109857752919197,C
1526524135.18121,-1.43281895882449,1.41090123365727,1.05931712703086,-0.562971115112305,0.378952354192734,0.154710873961449,C
1526524135.19714,-1.40760977282002,1.4018981723594,1.04348939291766,-0.5548095703125,0.377478957176208,0.160121962428093,C
1526524135.1979,-1.37580515219435,1.39346264419715,1.02084819566152,-0.547609925270081,0.376025915145874,0.166992500424385,C
1526524135.21298,-1.33844187726724,1.38546516532733,0.992207459517671,-0.582795381546021,0.393336713314056,0.235059157013893,C
1526524135.22894,-1.30021582503365,1.37771800867376,0.961465919147298,-0.580786526203156,0.385760873556137,0.208499312400818,C
1526524135.2297,-1.26280228073318,1.37004999604409,0.929496179461919,-0.575668394565582,0.384260684251785,0.217659175395966,C
1526524135.2452,-1.22528432839699,1.36169981346172,0.895199404328818,-0.524692356586456,0.350624859333038,0.316502153873444,C
1526524135.261,-1.1879487482734,1.35218825812205,0.858768262748686,-0.596970915794373,0.281528621912003,0.222036808729172,C
1526524135.26177,-1.15674428928833,1.34145787136656,0.826230817515298,-0.590018212795258,0.279145359992981,0.232482999563217,C
1526524135.27622,-1.13127903338988,1.330086606673,0.797682705615626,-0.582406997680664,0.276497393846512,0.242458134889603,C
1526524135.29234,-1.10663065002365,1.31875741197167,0.768238262338608,-0.847425758838654,0.109549768269062,0.354347497224808,C
1526524135.29311,-1.08025293235175,1.30819116061887,0.734843648503981,-0.84143453836441,0.106860764324665,0.365003943443298,C
1526524135.30876,-1.05173079728086,1.29916204914959,0.696413065921847,-1.15305113792419,-0.0444482862949371,0.377422094345093,C
1526524135.32484,-1.01666289449842,1.29200046846999,0.648811113851452,-1.34728217124939,-0.147758603096008,0.444951504468918,C
1526524135.3257,-0.971340783281821,1.28664003225623,0.588881588664221,-1.34983170032501,-0.149247586727142,0.458310574293137,C
1526524135.342,-0.911845912021273,1.28270298599779,0.513859188840417,-1.35665988922119,-0.150358766317368,0.474106311798096,C
1526524135.35631,-0.836492325113276,1.27949965519221,0.423382212576438,-1.37218916416168,-0.185163602232933,0.459789872169495,C
1526524135.35731,-0.745652789576481,1.27638225187434,0.317637713587654,-1.38850045204163,-0.186063557863235,0.480527967214584,C
1526524135.37282,-0.64370854950858,1.27249120685292,0.199891496317364,-1.21426641941071,-0.20644123852253,0.316794723272324,C
1526524135.38783,-0.536711095048633,1.26731194275302,0.0751738154810303,-0.801465153694153,-0.163039103150368,0.0495523624122143,C
